target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6d1c41efb24b3abb9035,0,1,0,0.7808939218521118,0.21910607814788818
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,0,0.806176483631134,0.19382354617118835
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,90aa3dc827baf03a0b7f,0,0,0,0.7855817675590515,0.21441824734210968
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4159bb910f35e10214c2,0,0,0,0.7064186334609985,0.29358136653900146
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.7421857714653015,0.2578141987323761
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6732cf9cccc2b370e663,0,0,0,0.8777618408203125,0.12223818153142929
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,df58da5e9ce0493bef89,0,0,0,0.7890974879264832,0.21090252697467804
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,fa627b253289aa8a3a5a,0,0,0,0.8416666984558105,0.15833331644535065
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,2478313b949e4a19fec5,0,0,0,0.7722724080085754,0.22772760689258575
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,a6f8faff37efe9eca5fe,0,0,0,0.7888654470443726,0.21113459765911102
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,65387b844cf38bc1d41b,0,0,0,0.827751636505127,0.17224836349487305
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,471df40f4bdddddc09ec,0,0,0,0.8527588844299316,0.14724108576774597
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e443a43c3c6ede470732,0,0,0,0.7435559630393982,0.2564440369606018
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,825b566ac4e2dd570f93,0,1,0,0.7137920260429382,0.2862079441547394
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0624e96e01e475f2d70d,0,0,0,0.753283679485321,0.24671635031700134
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,ca9443d2383be5fa47ca,0,1,0,0.8046140670776367,0.1953859031200409
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6df7b8af4894c02f1865,0,0,0,0.7126072645187378,0.2873927652835846
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,30264bd9cc543cb1bc1b,0,0,0,0.7864643931388855,0.21353557705879211
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,0,0.732352077960968,0.2676478922367096
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,937f20d886953965c7b1,0,1,0,0.7943143844604492,0.2056856006383896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d8bd80969a4223b1746d,0,0,0,0.8267949819564819,0.17320506274700165
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,bc3373c58239a59432ac,0,0,0,0.8197522163391113,0.18024781346321106
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b3371873eab16dced88c,0,1,0,0.7368953824043274,0.2631045877933502
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6dbce1b9dac4e77ed833,0,0,0,0.7590281963348389,0.24097178876399994
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8c2904b6884ba667a797,0,0,0,0.8754377365112305,0.12456226348876953
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,97bf1ade2e61ae053afc,0,0,0,0.8604081869125366,0.13959184288978577
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,39d2470b5cfce5a9dfa1,0,0,0,0.8604528903961182,0.13954709470272064
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,3122b20f9c469ddb4810,0,0,0,0.8416519165039062,0.15834809839725494
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e68ff9c46623f5834b2a,0,0,0,0.7623193860054016,0.23768064379692078
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,d1055eb78a6d9b7fa791,0,1,0,0.7134982943534851,0.2865017354488373
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4c332882bcff4acb2ed2,0,0,0,0.7637902498245239,0.23620979487895966
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7b0ce802ad5497661e33,0,0,0,0.7909495234489441,0.2090505212545395
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c98cde411f4e9cfe8503,0,0,0,0.8808323740959167,0.11916766315698624
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,91ecfc572b28d735ec3e,0,0,0,0.7831485271453857,0.21685148775577545
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,69b90a23be71904d6905,0,0,0,0.7880176901817322,0.2119823396205902
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,cb251470deed8436762a,0,1,0,0.807425856590271,0.1925741285085678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7d19854c5fdfa1af681e,0,1,0,0.8271172642707825,0.17288275063037872
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,06ee5a3883b6b9927026,0,0,0,0.8051484823226929,0.19485151767730713
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b8cb40bb8e46070c6af0,0,1,0,0.780157744884491,0.21984222531318665
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,afd889d9e791dab1a1b4,0,0,0,0.8514028191566467,0.14859721064567566
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6083c35ef0dd27c47f39,0,0,0,0.7602905631065369,0.23970940709114075
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,da5f5efb7790004fff98,0,1,0,0.8772279620170593,0.12277201563119888
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5c479147049976461a13,0,1,0,0.7540729641914368,0.24592703580856323
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,14312160764496aa382a,0,0,0,0.8839075565338135,0.11609244346618652
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,9d233cff809c5f6dd546,0,0,0,0.708151638507843,0.2918483316898346
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4e60f65b085fd771a8c4,0,0,0,0.8171519637107849,0.18284805119037628
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,37535abfe732af5462f7,0,0,0,0.7997401356697083,0.20025989413261414
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f87aed46b0f59636b333,0,0,0,0.8758944869041443,0.1241055577993393
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,9214bdad11cf5b0f5788,0,0,0,0.8047220706939697,0.19527789950370789
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f40c60357e781eae3f45,0,0,0,0.7991204261779785,0.20087960362434387
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,3a38d3079b87b1aa292b,0,1,0,0.7524542808532715,0.2475457340478897
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4a3bcd4fea4982030225,0,0,0,0.7404070496559143,0.25959300994873047
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,7301e169f41de2491f0b,0,0,0,0.8124407529830933,0.18755927681922913
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,9d1731de0429f4b3ede0,0,0,0,0.7908765077590942,0.20912349224090576
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,02c2bed1ae0faa5e978c,0,0,0,0.860176682472229,0.1398232877254486
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,3aa5377d8103c2a302f9,0,0,0,0.7182289361953735,0.28177106380462646
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,900a77e140fe19ac5b22,0,0,0,0.7804273366928101,0.21957270801067352
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,f7de620d7b4f5fb68cb9,0,0,0,0.8411465883255005,0.15885338187217712
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,e2c7c70e125f8ae4563a,0,0,0,0.7978715896606445,0.20212846994400024
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,beec71fbc035761ebf29,0,1,0,0.7463133931159973,0.2536865770816803
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4010d1d0fc60044b7e83,0,0,0,0.7127038240432739,0.2872961759567261
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,5c1eaee6580358b55afc,0,1,0,0.7214714884757996,0.27852851152420044
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,c90f1b219a38e04f4cc7,0,0,0,0.8017799258232117,0.19822010397911072
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,501ff1b3b1c21ddafc81,0,0,0,0.7529898881912231,0.24701012670993805
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b268b4355d3aa1ad71a0,0,0,0,0.720695972442627,0.27930399775505066
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.7771923542022705,0.2228076308965683
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0f0ec6f2889f1d9d2876,0,0,0,0.7676821351051331,0.23231787979602814
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,2e900caa6bf6a7e56807,0,0,0,0.7958017587661743,0.20419824123382568
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,4f0494096de7c3e95dac,0,0,0,0.771465003490448,0.2285350263118744
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,596626b705098d0557d3,0,0,0,0.7131590247154236,0.2868409752845764
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0835edef9bf74dc85154,0,1,0,0.8313778042793274,0.1686222106218338
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,50d6a72e9df1572d930d,0,0,0,0.7471315860748291,0.2528684437274933
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,8494f9397dc92fe2fad1,0,0,0,0.7781540155410767,0.22184601426124573
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,0213e86909d7343e3153,0,0,0,0.71418297290802,0.28581705689430237
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,201287d880b5985ef4a2,0,0,0,0.8426170349121094,0.157382994890213
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,49b53c88d2fd487545a7,0,0,0,0.7876841425895691,0.2123158723115921
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6751bc7d476a144861a8,0,1,0,0.796034038066864,0.20396599173545837
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,6f5019cb3d8767f239fd,0,1,0,0.7604113221168518,0.239588662981987
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,3c2f11d4e9612d037e21,0,0,0,0.8367266654968262,0.16327334940433502
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,cdbf66466c43de4d3398,0,0,0,0.8820854425430298,0.11791457235813141
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice,656fda897d18551f93f0,0,0,0,0.7219051718711853,0.2780948281288147
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.7421669363975525,0.2578330934047699
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,01e7168ae2a624ff9916,1,0,0,0.7459739446640015,0.25402602553367615
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,0,0,0.7750337719917297,0.22496625781059265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,0,0.7777461409568787,0.22225387394428253
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.7264595627784729,0.2735404670238495
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,1,0,0.7369515895843506,0.2630484402179718
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.7914858460426331,0.20851413905620575
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,1,0,0.7499766945838928,0.25002333521842957
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,7673e8a0f0b037cc51e5,1,1,0,0.7415812015533447,0.2584187686443329
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,0,0,0.7659896016120911,0.23401044309139252
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,85bbf6f61dd23b95b6e7,1,0,0,0.7691383361816406,0.23086169362068176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.8518902063369751,0.14810983836650848
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.8396746516227722,0.16032534837722778
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8616697192192078,0.13833025097846985
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,0,0,0.8798347115516663,0.12016534060239792
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,526cee77dcfea7ee8138,1,1,0,0.7752324938774109,0.22476749122142792
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.8168359994888306,0.18316403031349182
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,daf2c33eb0f2b7518584,1,0,0,0.7674124240875244,0.23258759081363678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.8634918928146362,0.13650815188884735
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,1,0,0.7594660520553589,0.2405339777469635
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.7205488681793213,0.2794511914253235
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.8385722637176514,0.1614277958869934
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.7855286598205566,0.21447136998176575
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.8006875514984131,0.1993124932050705
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,24e13410bd96d58bb8a8,1,0,0,0.7781090140342712,0.22189097106456757
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,0,0.7620898485183716,0.23791012167930603
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.8459821939468384,0.15401782095432281
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,0,0,0.7759255766868591,0.22407443821430206
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,75e559f2a9928f47e4ef,1,0,0,0.7461829781532288,0.25381702184677124
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c490de3382c28742eeb6,1,0,0,0.79966139793396,0.20033857226371765
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.7116411328315735,0.2883588671684265
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,0,0,0.7680975198745728,0.23190246522426605
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,1,0,0.7589163780212402,0.24108360707759857
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.7954519391059875,0.20454809069633484
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,1,0,0.7938912510871887,0.20610877871513367
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,4b8fbfef25d81e60d4a6,1,0,0,0.7597693204879761,0.24023069441318512
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,108acbd92e651db6ac49,1,0,0,0.7697610259056091,0.23023895919322968
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.8251537084579468,0.17484629154205322
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,8d289eb2b513288c6cba,1,1,0,0.7313752174377441,0.26862481236457825
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.779754102230072,0.22024588286876678
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f2a589817382059b0dcc,1,0,0,0.7897593975067139,0.21024064719676971
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,1,0,0.7368463277816772,0.26315370202064514
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,0,0.7722422480583191,0.2277577519416809
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,0,0,0.8259605765342712,0.17403945326805115
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.7607556581497192,0.23924435675144196
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f929be357f68bdda4236,1,0,0,0.7843364477157593,0.21566352248191833
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,356e520dcf3a6473ffb2,1,0,0,0.8287078738212585,0.17129212617874146
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.7584639191627502,0.24153606593608856
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,1,0,0.7854200601577759,0.21457992494106293
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.8836384415626526,0.1163615882396698
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8532381057739258,0.1467619240283966
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.713794469833374,0.286205530166626
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,0,0,0.7304412126541138,0.2695588171482086
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.8464193940162659,0.15358062088489532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,8d5ec20ca179ede5da84,1,1,0,0.772621214389801,0.22737877070903778
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,1,0,0.7939815521240234,0.20601847767829895
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c05d34fbff8b3f10a857,1,0,0,0.7814102172851562,0.21858982741832733
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,cec5a851be4f6e7c0887,1,1,0,0.7323674559593201,0.2676325738430023
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,a230bf08b60c3cd268df,1,0,0,0.71705162525177,0.28294840455055237
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.7309755086898804,0.26902446150779724
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,5383d08662564ec7ab0d,1,1,0,0.7845835089683533,0.21541649103164673
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,1,0,0.7581408023834229,0.24185922741889954
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.8071615695953369,0.19283844530582428
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,f0c1637eb1fa5204c581,1,0,0,0.7416311502456665,0.2583688497543335
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.7697490453720093,0.23025096952915192
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,4b85b1f42c0154e0d47c,1,0,0,0.8292839527130127,0.1707160621881485
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,5d21e75cb6066696e6e2,1,0,0,0.8869295716285706,0.11307040601968765
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,11ccb38ba9653d61e950,1,0,0,0.721417248249054,0.2785828113555908
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.8509920239448547,0.14900796115398407
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,1,0,0.8802388906478882,0.119761161506176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.7500466704368591,0.24995334446430206
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,e3e282f64bed70282149,1,0,0,0.7951339483261108,0.20486605167388916
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,0,0,0.7683212757110596,0.23167872428894043
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.8142192959785461,0.18578070402145386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.8584749102592468,0.14152511954307556
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,0,0,0.788470983505249,0.21152903139591217
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,b91b8614dbf7826436cf,1,0,0,0.8455334901809692,0.154466450214386
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.719167947769165,0.28083208203315735
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,16e3ff8c6f696f231824,1,1,0,0.7218272089958191,0.2781727910041809
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.8661448955535889,0.13385507464408875
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,1,0,0.730257511138916,0.26974251866340637
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,693c448a296e96fc4d08,1,0,0,0.7783295512199402,0.22167043387889862
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.7953633069992065,0.20463670790195465
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.8495071530342102,0.1504928171634674
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,1,0,0.7979426980018616,0.20205733180046082
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,61afce8119059a5cee82,1,0,0,0.8642557263374329,0.13574427366256714
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.7660722136497498,0.23392780125141144
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.8769521713256836,0.1230478584766388
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,ce8a11f272895da8cd7f,1,0,0,0.8224584460258484,0.1775415539741516
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,6a75db22a6087741eef2,1,1,0,0.744505763053894,0.25549420714378357
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.7351499199867249,0.26485010981559753
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,0,0,0.8548907041549683,0.14510928094387054
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.8790651559829712,0.1209348738193512
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,memgq_lattice_sticky,a9752ae3047aff503fb3,1,0,0,0.8370636701583862,0.16293635964393616
