target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f6e997c880eee2e368a1,0,0,0,0.7956942319869995,0.20430581271648407
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,236eaf6e697017b75006,0,0,0,0.8080289959907532,0.19197101891040802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ae625b0f03d9312f7a56,0,0,0,0.8054965734481812,0.19450345635414124
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,46a774fc49ba1bf8ef50,0,0,0,0.7597846984863281,0.24021533131599426
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8bb5ffd15a60cfa78147,0,0,0,0.8099702000617981,0.19002972543239594
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d89024b6830b15f365f2,0,0,0,0.7610119581222534,0.23898805677890778
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,21bbec3cf4631e34985a,0,1,0,0.7933312654495239,0.20666876435279846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0640a9b8fe04a4c66235,0,0,0,0.7987795472145081,0.20122043788433075
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d84827a745d8252e9fdb,0,0,0,0.8178081512451172,0.1821918487548828
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bf631b93f55e0e82f795,0,0,0,0.7737492322921753,0.2262507975101471
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ae877d0841e52284f9ab,0,1,0,0.7813705205917358,0.21862947940826416
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bb7f875f1115ea715160,0,0,0,0.8191443681716919,0.1808556467294693
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,7ac291fce946af57066d,0,0,0,0.7679685354232788,0.23203144967556
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,b4a42897a34004c35deb,0,0,0,0.7389310598373413,0.2610689103603363
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.7385091781616211,0.2614908218383789
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6732cf9cccc2b370e663,0,0,0,0.7734123468399048,0.22658765316009521
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,803f6dc8a9f94d6165d6,0,0,0,0.7635450959205627,0.23645493388175964
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,bbf9af27413caa9a409b,0,0,0,0.8103514909744263,0.18964853882789612
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5c7d8f33e88909bece76,0,0,0,0.777056097984314,0.22294393181800842
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,91005bada1d0884a288c,0,0,0,0.7694440484046936,0.23055599629878998
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,83de8120182780af5f0a,0,0,0,0.8024241924285889,0.19757583737373352
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,da621ab9085bc819936a,0,0,0,0.8089395761489868,0.19106042385101318
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d186b88534c1a687d1fd,0,0,0,0.7523303627967834,0.24766965210437775
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d1cde013445a8f9f3504,0,1,0,0.7365031242370605,0.26349684596061707
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,53e30cae631c15e8b1d5,0,0,0,0.7842779159545898,0.21572211384773254
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a689473198564f121a85,0,1,0,0.7723114490509033,0.22768858075141907
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c10dfecdb29ac7d481e4,0,0,0,0.7860456109046936,0.21395441889762878
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,43ee1b0713731f54ca85,0,0,0,0.8169364929199219,0.18306350708007812
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,569a1dec78d4c5cb931c,0,0,0,0.7854452133178711,0.2145547717809677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,3692ecea3b8cc152ac74,0,1,0,0.5839293599128723,0.4160706698894501
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,b491e0865758acb4579a,0,0,0,0.7508835196495056,0.2491164654493332
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e0ac38996eb0bdc23a98,0,0,0,0.8167078495025635,0.1832921802997589
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d5989943e0fb0da2a065,0,1,0,0.7778687477111816,0.22213128209114075
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,27c6f10b367e05043c90,0,0,0,0.7742846012115479,0.22571542859077454
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,551fc490ff090636fc6c,0,0,0,0.7994723916053772,0.20052765309810638
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,414e7f5b15c171415829,0,0,0,0.8180499076843262,0.18195012211799622
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,11507b01792898120b8e,0,0,0,0.7781617641448975,0.22183820605278015
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d219a9acadf7d11fea78,0,0,0,0.7603650689125061,0.2396349310874939
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,18057cb4cbc93a14717b,0,0,0,0.7663170099258423,0.2336830198764801
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,56a32270ddad65bb2116,0,1,0,0.816118061542511,0.1838819682598114
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,fb9ae5bbd7f4003062af,0,0,0,0.7879616022109985,0.21203841269016266
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4a745272a6e280333278,0,0,0,0.7910805940628052,0.2089194357395172
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,2cc5d410506194a74986,0,0,0,0.741415798664093,0.258584201335907
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,afbdd16def46495289d4,0,0,0,0.8138495683670044,0.1861504763364792
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8438c71f237ca7ba0184,0,0,0,0.7912915945053101,0.20870843529701233
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,cf06e4f28d94416e4731,0,1,0,0.752785861492157,0.2472141683101654
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,30264bd9cc543cb1bc1b,0,1,0,0.7381503582000732,0.26184964179992676
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,330ffbdc46d820844534,0,0,0,0.818077802658081,0.18192218244075775
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c3a93d319be966c47e7e,0,1,0,0.804187536239624,0.19581250846385956
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f54953944639c1b8b976,0,0,0,0.7758327722549438,0.22416721284389496
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,dbf3024efa8e9fda1d7b,0,0,0,0.7901037335395813,0.2098962366580963
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,d927aacafee2577fc652,0,1,0,0.8059645295143127,0.19403547048568726
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,96d7b0e605b9b663903a,0,1,0,0.7462021112442017,0.25379788875579834
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,70a27e98ce00d39e949a,0,0,0,0.7513571381568909,0.24864287674427032
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,12f413792494f36fcea9,0,0,0,0.7985092401504517,0.20149073004722595
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,6877216a639061dee96a,0,0,0,0.7486220598220825,0.2513779103755951
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,e034c7956deeea8c9ddc,0,0,0,0.7364926934242249,0.26350730657577515
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,15c3301e2604322dfc7b,0,0,0,0.6000428199768066,0.39995715022087097
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c684bddcfbca03359777,0,0,0,0.8088781237602234,0.1911219209432602
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,8226b41e21b5ecf3c52e,0,0,0,0.7372927069664001,0.26270732283592224
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,ada868403e0aacd584e1,0,1,0,0.7986072301864624,0.20139279961585999
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,3ee271bb0627b25426f5,0,0,0,0.7889932990074158,0.21100670099258423
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a36d92b052080609dee1,0,0,0,0.7504828572273254,0.24951717257499695
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5c479147049976461a13,0,0,0,0.8154648542404175,0.18453508615493774
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,9f0ccb4eb0a2a0319524,0,0,0,0.8061290383338928,0.19387099146842957
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,0,0.7499607801437378,0.2500392496585846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,5b2db4db5a42bc1bb4a0,0,0,0,0.8129109144210815,0.18708908557891846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,1858881e224796b84682,0,0,0,0.8100776672363281,0.1899223029613495
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4f0ddef9065568908648,0,0,0,0.7834729552268982,0.2165270298719406
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,183550075bfd51b6e0e9,0,1,0,0.7449375987052917,0.25506240129470825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,316a77ab3de3e27ff918,0,0,0,0.7574567794799805,0.2425432801246643
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,97d45a0366e6e1aa81c9,0,1,0,0.7783546447753906,0.221645325422287
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0bdd92075dfdd7271ec4,0,0,0,0.7421135306358337,0.25788646936416626
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,3610e0e36736e57a4ac1,0,0,0,0.7475570440292358,0.2524429261684418
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,49ac71e389f7c7ee906a,0,0,0,0.8005863428115845,0.19941368699073792
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,0a64aa2e5b95fcf231dd,0,1,0,0.7359925508499146,0.26400747895240784
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,89f73d583d37c6f94431,0,0,0,0.7927538156509399,0.20724615454673767
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,34c0e5ef4812a33d78b4,0,0,0,0.7770335674285889,0.22296646237373352
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,27a8bdb86da088cc0ec0,0,0,0,0.8177371025085449,0.18226291239261627
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c11b3ed277f799abf829,0,0,0,0.8026124238967896,0.19738757610321045
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,53d98013cc132869d89f,0,1,0,0.7426764369010925,0.25732362270355225
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,35f39fb3290dd3876c4e,0,0,0,0.8105993270874023,0.18940067291259766
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,add15bce63d585c10154,0,0,0,0.8165150880813599,0.18348489701747894
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,c0386f52ee8eb9782e96,0,0,0,0.7616655230522156,0.23833446204662323
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,201287d880b5985ef4a2,0,0,0,0.7743092179298401,0.2256908267736435
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,54c071ac06a40c97bb56,0,0,0,0.7394459247589111,0.26055407524108887
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,f8f44150ace4d5e110b6,0,1,0,0.7942671179771423,0.20573288202285767
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,15e0146e9b8967882d3c,0,1,0,0.7435534596443176,0.25644657015800476
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,a670309c70dd483bd34e,0,0,0,0.7545191645622253,0.24548082053661346
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,3cb6ff56ab7911392172,0,0,0,0.7610927820205688,0.23890718817710876
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice,4c3cfe1fe9e491bb9c0e,0,0,0,0.768435001373291,0.23156502842903137
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,b95d8aa7591c7887c05c,1,0,0,0.7577986121177673,0.24220137298107147
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,0,0,0.7968254685401917,0.20317450165748596
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,f640cb068a6e0cafd8f7,1,0,0,0.8124732375144958,0.18752674758434296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,0,0.8181672096252441,0.18183280527591705
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.7560393214225769,0.2439606785774231
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,1,0,0.8141541481018066,0.18584585189819336
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,e0b33cacbadcac9f3d26,1,0,0,0.769873857498169,0.23012611269950867
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,1,0,0.7395404577255249,0.2604595422744751
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,4aa64c627cb9b82d7f42,1,1,0,0.8155611753463745,0.1844388097524643
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,0,0,0.7640982866287231,0.23590168356895447
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,85bbf6f61dd23b95b6e7,1,0,0,0.7407312989234924,0.25926870107650757
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,0,0,0.7905640602111816,0.20943592488765717
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.7834989428520203,0.2165011167526245
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.737410306930542,0.2625897228717804
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,0,0,0.7606672048568726,0.23933282494544983
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,1,0,0.7587705254554749,0.24122945964336395
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.7796688675880432,0.22033116221427917
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.8100773096084595,0.18992267549037933
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.8151493072509766,0.18485072255134583
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.7484182715415955,0.25158175826072693
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.7377790212631226,0.26222094893455505
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.7890682220458984,0.21093177795410156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.8007303476333618,0.19926968216896057
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.8135145306587219,0.18648549914360046
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.7486481070518494,0.251351922750473
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,49b15e9ec4784be42cd2,1,0,0,0.7670982480049133,0.23290175199508667
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.7487489581108093,0.2512510418891907
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.7738291621208191,0.2261708378791809
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,0ec364cc4624f409f87e,1,0,0,0.7450383305549622,0.25496166944503784
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.770850419998169,0.22914956510066986
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.813361644744873,0.18663837015628815
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,fb40711278aca2b43c69,1,0,0,0.7630283832550049,0.23697160184383392
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,d9170d275d5e05922e82,1,1,0,0.8130460381507874,0.18695400655269623
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.7954251170158386,0.20457492768764496
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,df16a30c67111933fccc,1,1,0,0.8100720047950745,0.1899280548095703
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.7675991654396057,0.2324008345603943
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.7913129925727844,0.20868703722953796
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.8005016446113586,0.19949838519096375
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,1,0,0.7388706207275391,0.26112937927246094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.7452950477600098,0.2547049820423126
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.7586042881011963,0.2413957118988037
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,1,0,0.744006872177124,0.25599318742752075
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,0,0.7981001734733582,0.20189985632896423
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,4b85b1f42c0154e0d47c,1,0,0,0.7944485545158386,0.20555146038532257
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,0,0,0.7465987801551819,0.2534012496471405
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,0,0,0.7786237001419067,0.22137629985809326
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.7749404311180115,0.22505956888198853
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.8192020058631897,0.1807979941368103
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,1,0,0.7825763821601868,0.21742361783981323
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.8193981051445007,0.18060189485549927
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8172851204872131,0.18271486461162567
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.7633787393569946,0.23662123084068298
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,b91b8614dbf7826436cf,1,0,0,0.7729051113128662,0.2270948588848114
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,0,0,0.7796826958656311,0.2203173041343689
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,8d5ec20ca179ede5da84,1,1,1,0.21105733513832092,0.7889426946640015
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,1,0,0.5692023038864136,0.4307977259159088
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,8120fa8a41158dba642d,1,0,0,0.7833110690116882,0.21668897569179535
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,2f5a23022990244c47e8,1,1,0,0.7982603311538696,0.20173965394496918
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,0,0,0.7872905731201172,0.2127094566822052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,70e46e61db439dd8e308,1,0,0,0.7845466732978821,0.2154533565044403
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,1,0,0.7972496747970581,0.20275035500526428
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,1,0,0.7866359353065491,0.21336406469345093
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,0,0,0.7862539887428284,0.2137460559606552
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,6992a9babb7ae6302cb5,1,0,0,0.7383182644844055,0.2616817057132721
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.7665125131607056,0.23348748683929443
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,6a75db22a6087741eef2,1,0,0,0.8155730962753296,0.18442688882350922
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,0,0.8085821866989136,0.1914178431034088
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,072f10d00d9156aab9f2,1,0,0,0.8024411797523499,0.19755885004997253
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,0acc109e58c1c7823ce7,1,0,0,0.820368766784668,0.17963120341300964
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,1,0,0.7435721755027771,0.2564278841018677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,0,0,0.7464627623558044,0.25353726744651794
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,5688d9df8bbfc61d89e9,1,0,0,0.772763192653656,0.2272368222475052
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.8100830316543579,0.1899169534444809
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,25282b20e9c64236ec4d,1,0,0,0.7394507527351379,0.26054924726486206
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,14ee67db08b82edf07a3,1,0,0,0.7502148151397705,0.24978522956371307
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,0,0,0.796114444732666,0.20388548076152802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,83a947285ea3ca8494da,1,0,0,0.7666612267494202,0.23333880305290222
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.7859659790992737,0.21403400599956512
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,1,0,0.8136320114135742,0.18636801838874817
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.8051804900169373,0.19481953978538513
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,1,0,0.7609125375747681,0.23908749222755432
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,192395141a760795b97a,1,0,0,0.7555201053619385,0.24447990953922272
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,0,0,0.7449320554733276,0.25506797432899475
