target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,01e7168ae2a624ff9916,1,1,1,0.13532085716724396,0.8646791577339172
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,1,0,0.9081568717956543,0.0918431356549263
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,0,0,0.8494945764541626,0.1505054533481598
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2c2eb339de59d2b86f66,1,0,0,0.9200680255889893,0.07993201166391373
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8942491412162781,0.10575088858604431
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.8733054399490356,0.12669454514980316
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8295386433601379,0.17046138644218445
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,0,0,0.8973132967948914,0.10268670320510864
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.9028335213661194,0.09716653823852539
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.8028498291969299,0.19715017080307007
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,88b1c0733571d25bdfa5,1,0,0,0.8383204340934753,0.16167962551116943
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.8591483235359192,0.14085173606872559
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,1,1,0.08790275454521179,0.9120972752571106
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,0,0,0.8662388324737549,0.1337611973285675
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,09c28941e61886717e09,1,0,0,0.8777191042900085,0.12228086590766907
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,0,0,0.893318772315979,0.106681227684021
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.8939027786254883,0.10609719902276993
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,0,0,0.8327330946922302,0.16726693511009216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.8470299243927002,0.1529700607061386
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.8512800931930542,0.1487199366092682
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,1,0.18227916955947876,0.8177208304405212
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,0,0,0.8825874328613281,0.11741258949041367
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.9195155501365662,0.08048444986343384
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d1d396dc69ac0aeade66,1,0,0,0.9156491756439209,0.08435080200433731
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,0,0,0.8062011003494263,0.19379888474941254
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,1,1,0.10420506447553635,0.8957949280738831
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.890872061252594,0.10912792384624481
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,1,0,0.9154965877532959,0.08450344949960709
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4b8fbfef25d81e60d4a6,1,0,0,0.836053729057312,0.16394628584384918
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.8811083436012268,0.1188916563987732
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,82d40bd4122f5c76cdfb,1,0,0,0.8700951337814331,0.1299048662185669
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f05df67fe5ac7ed38643,1,1,1,0.14788779616355896,0.8521121740341187
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,0,0,0.877021312713623,0.12297872453927994
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a1b01a469dc7802f51d3,1,0,0,0.9105392098426819,0.08946080505847931
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,108acbd92e651db6ac49,1,1,1,0.15353959798812866,0.8464604020118713
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,1,0.09822451323270798,0.9017754197120667
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2379dd478643b9cc0bc1,1,0,0,0.7961841225624084,0.20381589233875275
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7673e8a0f0b037cc51e5,1,0,0,0.8979677557945251,0.10203225165605545
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7c7fe88dcec806be29da,1,0,0,0.8225823640823364,0.1774176061153412
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.9133370518684387,0.0866628885269165
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.8069894909858704,0.19301052391529083
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,1,0,0.8240340352058411,0.17596594989299774
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,92516ca36411fad7d9c9,1,0,0,0.9045482873916626,0.0954517275094986
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.830802857875824,0.16919711232185364
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.8673042058944702,0.13269583880901337
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c3a59fc71e20658f6341,1,0,0,0.8108648657798767,0.18913516402244568
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.9121901392936707,0.08780989795923233
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6bf07a3ff23f9e3249c5,1,1,0,0.8133531212806702,0.18664689362049103
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,1,1,0.14796310663223267,0.8520368933677673
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,8120fa8a41158dba642d,1,0,0,0.8924992084503174,0.10750077664852142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,1,1,0.1860852837562561,0.8139147162437439
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,ae1704e8283a10912765,1,0,0,0.9017610549926758,0.09823893010616302
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.880587100982666,0.11941292881965637
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,1,1,0.0856408178806305,0.9143592119216919
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,1,0,0.8031721711158752,0.19682787358760834
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a5b1091e7ec67f7a06ed,1,0,1,0.16208872199058533,0.8379113078117371
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,daf2c33eb0f2b7518584,1,0,0,0.9069828391075134,0.09301714599132538
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6e144bf85d42e3ac6fae,1,0,0,0.8887718319892883,0.11122814565896988
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.8940644264221191,0.10593557357788086
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5d21e75cb6066696e6e2,1,0,0,0.8968312740325928,0.103168785572052
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4aa64c627cb9b82d7f42,1,0,0,0.8082678914070129,0.19173210859298706
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.8581247329711914,0.1418752670288086
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,1,0.11889708787202835,0.8811029195785522
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,0,0,0.8923779726028442,0.10762200504541397
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,0,0,0.8220869302749634,0.177913099527359
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,0,0,0.8175033330917358,0.18249668180942535
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5584930e99aa4007d628,1,0,0,0.9192301034927368,0.08076987415552139
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.9224175214767456,0.0775824710726738
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8069471716880798,0.19305287301540375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.8242901563644409,0.1757098287343979
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,70e46e61db439dd8e308,1,0,0,0.8977799415588379,0.1022200882434845
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,1,0,0.9053732752799988,0.09462673217058182
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,0,0,0.9124221801757812,0.08757782727479935
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,1,1,0.18377470970153809,0.8162253499031067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,16e3ff8c6f696f231824,1,0,0,0.9023144245147705,0.09768560528755188
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.842919111251831,0.15708087384700775
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,0,0.914506196975708,0.08549384772777557
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,1,1,0.12000914663076401,0.8799908757209778
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.9157505631446838,0.08424945920705795
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c053f623dd8f2bfb7915,1,0,0,0.9049829244613647,0.09501711279153824
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,0a09121dee0e5db09dfe,1,0,0,0.8748054504394531,0.12519456446170807
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.8689249157905579,0.13107511401176453
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6af56a8b2e15acc1e086,1,1,1,0.1276099979877472,0.8723900318145752
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.8078669309616089,0.1921330839395523
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.8364450931549072,0.16355493664741516
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4cfea97c73e6dbfbc698,1,0,0,0.912589430809021,0.08741054683923721
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,32babcc385bd70eddb90,1,0,0,0.9218143224716187,0.07818573713302612
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6093ce809aa33ce6693b,1,0,0,0.884777843952179,0.11522209644317627
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,1,0,0.8698480725288391,0.1301519274711609
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,14865093b1485a5c3a41,1,1,0,0.8798902630805969,0.12010974436998367
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.8475713133811951,0.15242870151996613
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c9e5785745f04cec0d37,1,0,0,0.8848018050193787,0.11519821733236313
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,0,0,0.8199384212493896,0.18006156384944916
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,42e9f06773aa97fa92d4,0,0,0,0.8903260231018066,0.10967396199703217
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7bfb843a13cff05233ad,0,0,0,0.8506028652191162,0.1493971198797226
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2218e6bd75832a43d007,0,0,0,0.9182676076889038,0.08173240721225739
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9bfd22e983b09efc4239,0,0,0,0.916664719581604,0.0833352580666542
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,34bfadccd6d7f30d94a1,0,0,0,0.9104337096214294,0.08956629037857056
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5f861fea617a3ee7da16,0,1,0,0.8452727794647217,0.15472722053527832
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3b2a390113c4d06485dc,0,0,1,0.17583702504634857,0.824163019657135
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f1d5fbea8d8fc197f689,0,1,0,0.8959629535675049,0.10403704643249512
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a55e7f353f00168e8f2a,0,1,0,0.914833128452301,0.08516691625118256
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7b2b85015deb930a73bd,0,0,1,0.0790664553642273,0.9209335446357727
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7990ceff4d0c77eeca8b,0,0,0,0.8369832634925842,0.16301670670509338
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4194c2831bd65263a55f,0,0,0,0.9028822779655457,0.09711769223213196
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,89b5beeaae443f174906,0,0,0,0.8804981708526611,0.11950179934501648
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c9b90a5a5aabbbda656e,0,0,0,0.9206593632698059,0.0793406143784523
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,45e249d80792feb4d2d2,0,0,0,0.8450462818145752,0.15495368838310242
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,ac4bb9f68cc026f7ef87,0,1,0,0.889002799987793,0.11099723726511002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2f4ee8e91be4e65736a4,0,0,0,0.8426482677459717,0.1573517620563507
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,48db4133c9bf431ebe79,0,0,0,0.9094209671020508,0.09057903289794922
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,25773551baf095668618,0,0,0,0.818340003490448,0.181659996509552
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a5648815fec59cd1c995,0,1,1,0.08315899968147278,0.9168410301208496
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d5e3f577c74cd5bde9ef,0,0,1,0.19369903206825256,0.806300938129425
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,90aa3dc827baf03a0b7f,0,0,0,0.9027591943740845,0.09724083542823792
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a4ed03b502889d9468c9,0,0,0,0.8558389544487,0.14416110515594482
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,72382fc3b364c3c36162,0,0,0,0.8506772518157959,0.1493227630853653
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9214bdad11cf5b0f5788,0,0,0,0.8105679154396057,0.1894320845603943
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,b224dfc19404bbda9ee4,0,0,1,0.1926369071006775,0.8073630928993225
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,150e2fdbb7bdebe9ab21,0,0,0,0.8790037631988525,0.12099624425172806
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,e81e235b5be50fce8ed4,0,0,0,0.8403456807136536,0.15965436398983002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a6f8faff37efe9eca5fe,0,0,0,0.8461872935295105,0.1538127213716507
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,444967b541f184305a6c,0,0,0,0.8902893662452698,0.109710693359375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,b3648943abce0512f994,0,0,0,0.8036841750144958,0.19631579518318176
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f55dd0075c038f761436,0,0,0,0.8601553440093994,0.1398446410894394
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,19eaeaae64289dba8ce8,0,1,1,0.19110120832920074,0.8088988065719604
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9af74acc6cc7a48f4fd9,0,0,0,0.8930490612983704,0.10695090889930725
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,e26cf49baf1a8f2a6289,0,1,1,0.11776237189769745,0.8822376132011414
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,4010d1d0fc60044b7e83,0,0,0,0.911302387714386,0.0886976346373558
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6146ee4e50398bd2590b,0,0,1,0.1998443454504013,0.8001556992530823
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,17405c31370c8de7f8b8,0,0,0,0.8446354269981384,0.15536455810070038
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,471df40f4bdddddc09ec,0,1,1,0.09102266281843185,0.9089773297309875
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,b38c56a4fffe98b7efc8,0,0,0,0.8316050171852112,0.16839496791362762
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,69c16449e008d39bb994,0,0,0,0.8469374775886536,0.15306256711483002
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,0748c8ca29b369b66e6f,0,1,0,0.8929246664047241,0.10707536339759827
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,da3092a0e04488fc3d83,0,0,0,0.8004685044288635,0.19953152537345886
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,74cb3d94d7d3fcb0963b,0,0,0,0.9210246801376343,0.07897532731294632
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3c4479d085b1b0ae10d8,0,0,0,0.9118906855583191,0.0881093218922615
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5960e131d3cbd3ac2bd9,0,0,0,0.8176639080047607,0.18233612179756165
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3122b20f9c469ddb4810,0,0,0,0.8437215089797974,0.15627853572368622
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5f5253b7ee72fa683082,0,0,0,0.905144989490509,0.09485502541065216
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2478313b949e4a19fec5,0,1,1,0.13020654022693634,0.8697934746742249
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,6803403d6e57131ab879,0,0,0,0.9062032103538513,0.09379676729440689
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,5628f53706485c5a34f9,0,0,0,0.8581101298332214,0.14188989996910095
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,e3aa42e9baae40909b2c,0,0,0,0.9008588790893555,0.09914115071296692
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,50a0be37bf2f275bd4d6,0,0,0,0.8651689887046814,0.134831041097641
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,87b361e38d3a033e0147,0,0,0,0.9038299918174744,0.09616999328136444
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,10adaa08b0205f280a31,0,1,0,0.8296657800674438,0.17033421993255615
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9d233cff809c5f6dd546,0,1,0,0.8815386295318604,0.11846130341291428
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,baf60f731977893683c9,0,0,0,0.8836037516593933,0.11639625579118729
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,91f87ca67e3c04007486,0,1,0,0.8984999060630798,0.10150010883808136
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,8273cd051f4f3c543c72,0,0,0,0.9090750217437744,0.09092501550912857
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,01c60ffe9b042bc05cfc,0,0,0,0.8728135228157043,0.12718646228313446
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,da5f5efb7790004fff98,0,1,0,0.8513151407241821,0.14868487417697906
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d545cdd659f37acdba6c,0,1,0,0.8016860485076904,0.19831393659114838
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3e5959b02df8356effc1,0,0,0,0.9077756404876709,0.09222438186407089
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,236eaf6e697017b75006,0,0,0,0.8346729278564453,0.16532713174819946
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,2ca770f234439727c33f,0,0,0,0.8254826068878174,0.17451737821102142
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,9fe9252c0b576d892b50,0,0,0,0.8632781505584717,0.1367218792438507
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,f22d9a5133c174dae56c,0,0,1,0.0920574963092804,0.907942533493042
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,02d132ee580866ee41a8,0,0,0,0.898842453956604,0.10115759074687958
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,323bc2b7ded81007c10b,0,0,0,0.8322231769561768,0.16777685284614563
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,7eb02391460879bfe425,0,1,1,0.15150243043899536,0.8484976291656494
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,8023a2850646517888f6,0,0,0,0.8128018379211426,0.1871981918811798
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c80e702330688e6c3640,0,0,0,0.917239248752594,0.0827607735991478
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,3e01576c4964ce1df77e,0,0,0,0.8998793959617615,0.10012061148881912
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,d8bd80969a4223b1746d,0,0,0,0.9099029302597046,0.09009706228971481
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,c98e7a188d21f2d4c7c5,0,0,1,0.18827460706233978,0.811725378036499
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,memgq_lattice_sticky,a53b6f24d57097d0166f,0,0,0,0.8386157751083374,0.16138426959514618
