target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,1,0.6923350095748901,0.3076649308204651
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.9504495859146118,0.04955044388771057
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6b7219cfa53e1ae4e686,1682,0,1,0.8846310377120972,0.11536888778209686
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,1,0.7144708633422852,0.28552907705307007
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,06ee5a3883b6b9927026,1684,0,1,0.8973602652549744,0.10263972729444504
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,1,0.8104466795921326,0.18955329060554504
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,356bf21e9946b69003f0,1686,0,1,0.7912620306015015,0.20873793959617615
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b61fbf7446315333f71c,1687,0,1,0.8162050843238831,0.1837949901819229
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a03ba7ee3423d76377cc,1688,0,1,0.8403659462928772,0.1596340537071228
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0d72a7642b8af391e6db,1689,0,1,0.8553342223167419,0.14466582238674164
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,97bf1ade2e61ae053afc,1690,0,1,0.8657820224761963,0.13421805202960968
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,1,0.8607916235923767,0.1392083317041397
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,84197cd81b4772c39da1,1692,0,1,0.7931352257728577,0.20686478912830353
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,330ffbdc46d820844534,1693,0,1,0.8273659944534302,0.17263397574424744
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4686fc1e9ad063cb1478,1694,0,1,0.8809297680854797,0.11907026171684265
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5e54efebb9b29b940c99,1695,0,1,0.8592816591262817,0.14071837067604065
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,64e5ad331e4200c664a3,1696,0,1,0.6712616682052612,0.32873839139938354
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,414e7f5b15c171415829,1697,0,1,0.7928593754768372,0.20714066922664642
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,baf60f731977893683c9,1698,0,1,0.8804324269294739,0.11956758797168732
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.6035643815994263,0.39643555879592896
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,35449080af2c9e6990a5,1700,1,1,0.843070924282074,0.1569291204214096
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4e00ca3b0252409693d2,1701,0,1,0.7916321754455566,0.20836777985095978
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,1,0.6608526706695557,0.33914732933044434
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,68a2dd65547bdf9a3e07,1703,0,1,0.84222412109375,0.1577758491039276
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2478313b949e4a19fec5,1704,0,1,0.7853627800941467,0.21463721990585327
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3c3a4eef89efbe6b6604,1705,1,1,0.8755416870117188,0.12445838749408722
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa88e107f343c7d476d5,1706,0,1,0.8528017997741699,0.14719823002815247
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c4ba7322e27ee13a0678,1707,0,1,0.6642600297927856,0.33574000000953674
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c6b037544c52580c3b2,1708,0,1,0.7889778017997742,0.21102219820022583
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,1,0.8439873456954956,0.15601271390914917
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5c7d8f33e88909bece76,1710,0,1,0.6123210787773132,0.3876788914203644
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0a8b1b88cd5024293e40,1711,0,1,0.8810203671455383,0.11897959560155869
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a048134c354d9b3a0e05,1712,0,1,0.870284378528595,0.1297156661748886
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,58e9504fc68d0760f3ed,1713,0,1,0.7667036056518555,0.2332964539527893
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f887ef2a0761695b0a93,1714,0,1,0.8294615745544434,0.17053838074207306
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e81e235b5be50fce8ed4,1715,0,1,0.7801531553268433,0.21984687447547913
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,30137a5edd428c98bf96,1716,0,1,0.8776406049728394,0.12235940247774124
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6a5f625a0dbca300955f,1717,0,1,0.8912602066993713,0.10873982310295105
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.9033538103103638,0.09664613753557205
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4eea2035591f4ae898d1,1719,0,1,0.7413682341575623,0.25863176584243774
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,1,0.8279801607131958,0.1720198392868042
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f981df3c3823b333bf97,1721,0,1,0.6923938989639282,0.30760613083839417
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,db9ce899e869788dfb94,1722,0,1,0.8502064943313599,0.14979350566864014
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.9105797410011292,0.08942031115293503
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f841e561ee9976336c8b,1724,0,0,0.9533581733703613,0.046641815453767776
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0c2e7687e37c93d8edee,1725,1,1,0.7781510949134827,0.22184893488883972
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c0e820645ddf91abdc8,1726,0,1,0.7937787771224976,0.20622122287750244
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,02e11b344a27f580bfaa,1727,1,1,0.752090334892273,0.24790966510772705
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f7508fd14e11d82607e,1728,0,0,0.9323874711990356,0.06761253625154495
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d47077cffde752f9da59,1729,0,1,0.8116804957389832,0.18831953406333923
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.9737589955329895,0.02624095417559147
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,754e88a4fc5456e909e5,1731,0,1,0.7016561627388,0.2983438968658447
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3a6c33282977154b3230,1732,0,1,0.8057605028152466,0.19423948228359222
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,1,0.7923884987831116,0.20761150121688843
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,1,0.8390750885009766,0.16092489659786224
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ca4d11611479509c4353,1735,1,1,0.6917421817779541,0.3082578182220459
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,1,0.6763204336166382,0.323679655790329
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,973c132dc5709d765083,1737,0,1,0.6267586350440979,0.3732414245605469
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,af23e38f540c714fb2ea,1738,0,1,0.6444997191429138,0.3555002808570862
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,faaca9baf33f8afbd931,1739,0,1,0.8039520978927612,0.19604793190956116
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f4c3b772060ff940dc30,1740,0,1,0.8109624981880188,0.18903754651546478
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,516fe3ca66f5f580688d,1741,0,1,0.8371255993843079,0.16287440061569214
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,56a32270ddad65bb2116,1742,1,1,0.8921225070953369,0.10787755250930786
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,1,0.879521369934082,0.12047868221998215
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,775e0bc8a00b354d7d21,1744,0,1,0.7932379245758057,0.20676207542419434
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,555680807658211b545c,1745,0,1,0.6506367921829224,0.34936314821243286
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.8576184511184692,0.14238151907920837
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,454315dad33a268150e0,1747,0,0,0.9233279228210449,0.07667208462953568
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b5e8b0c3046a66747e66,1748,0,1,0.7347167730331421,0.2652832567691803
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cbee3c9401120608f2ba,1749,0,1,0.8095794320106506,0.19042064249515533
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f0779c0661159012d037,1750,0,1,0.8659475445747375,0.13405248522758484
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.9793281555175781,0.020671827718615532
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,af85096b9d68ea111a40,1752,1,1,0.6157832741737366,0.3842167556285858
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bb7f875f1115ea715160,1753,0,0,0.9061024785041809,0.09389755129814148
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b3f643ed8bba42a42c88,1754,0,1,0.6066414713859558,0.3933585584163666
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.9104395508766174,0.08956044167280197
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,1,0.5791895389556885,0.4208104610443115
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d5e3f577c74cd5bde9ef,1757,1,1,0.7056271433830261,0.29437288641929626
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,89f33d9f24d34571b521,1758,0,1,0.6020521521568298,0.3979478180408478
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cca86135655a3f3f0727,1759,1,1,0.670472264289856,0.32952776551246643
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,42e9f06773aa97fa92d4,1760,0,1,0.5522973537445068,0.44770264625549316
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,91005bada1d0884a288c,1761,0,1,0.8066871762275696,0.19331280887126923
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6ce8318a0bf8d45fe716,1762,1,1,0.8839585781097412,0.11604144424200058
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a6f8faff37efe9eca5fe,1763,1,1,0.6512187123298645,0.3487812876701355
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,af11b96344a8190dd96d,1764,0,1,0.720616340637207,0.27938371896743774
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,775066bc563db3175988,1765,0,1,0.800881564617157,0.19911840558052063
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.6484234929084778,0.3515765070915222
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.6607089638710022,0.3392910659313202
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2218e6bd75832a43d007,1768,0,1,0.675636887550354,0.324363112449646
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6158dedcf4afec66a9d6,1769,0,1,0.748141348361969,0.251858651638031
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,1,0.6736987233161926,0.32630130648612976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,54b21d8fb64832d5feb0,1771,0,1,0.6943354606628418,0.3056645691394806
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,1,0.6887750625610352,0.31122490763664246
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,82e641dd3093e26c9c43,1773,1,1,0.7567737698554993,0.24322621524333954
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f914efb8f13caf18584c,1774,1,1,0.7796754837036133,0.2203245311975479
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.8257322907447815,0.1742677390575409
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,da7ccbe748f3b4cb58b8,1776,1,1,0.862239420413971,0.13776059448719025
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.9899495840072632,0.010050442069768906
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3437b69188c5e1153698,1778,1,1,0.7855151295661926,0.21448490023612976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3b2b6c154752922c1b68,1779,0,1,0.7482051253318787,0.25179487466812134
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.9907174706459045,0.009282467886805534
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6c53aaf7ecbc425941a4,1781,1,1,0.5888506770133972,0.41114944219589233
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3b9ae330b918d841d986,1782,0,1,0.817631721496582,0.18236827850341797
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,1,0.5536121129989624,0.4463878870010376
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0e5392e6d506e45769a1,1784,0,1,0.6427023410797119,0.3572976887226105
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.9292833209037781,0.07071670889854431
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1c145865a4a9212fcb7c,1786,1,1,0.7498825192451477,0.2501175105571747
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2cee9bafa7100948a4d5,1787,0,1,0.738406777381897,0.26159319281578064
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c4c052470c6698896a64,1788,0,1,0.6656877398490906,0.3343122601509094
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e34da054f0a0e167a858,1789,0,1,0.7844651937484741,0.21553480625152588
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,1,0.7606484889984131,0.23935148119926453
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2bfd491d49ec53a7e4cd,1791,1,1,0.45613783597946167,0.5438622236251831
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c52ea43959284223e09f,1792,0,1,0.6412168741226196,0.35878318548202515
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.9255546927452087,0.07444535940885544
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.9275708794593811,0.0724291056394577
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.5739701986312866,0.4260297417640686
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e34ab94c982b1c1774f4,1796,0,1,0.8591444492340088,0.1408555656671524
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,301840f0e6c7c3ee7553,1797,0,0,0.9714723229408264,0.028527652844786644
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,1,0.6228205561637878,0.37717941403388977
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,1,0.5525963306427002,0.4474036395549774
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,091dcf3aa633a6d4313d,1800,1,1,0.6332842111587524,0.36671575903892517
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2af3406556c6d665372d,1801,0,1,0.8104827404022217,0.18951724469661713
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,62669768db69d77d54a7,1802,0,1,0.48093655705451965,0.519063413143158
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.5831795930862427,0.4168204665184021
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e5cdd46506910a0d29a4,1804,1,1,0.8963184952735901,0.10368147492408752
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,29b0b5055229747a9a8a,1805,0,1,0.8551321029663086,0.1448678821325302
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.9543111324310303,0.04568886011838913
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,793c9b16e11b498cde0e,1807,1,1,0.8963907957077026,0.10360922664403915
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.9095905423164368,0.09040945768356323
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3e5959b02df8356effc1,1809,0,1,0.5479482412338257,0.45205166935920715
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,aa5f0fce63c49cfefee4,1810,1,1,0.6716210842132568,0.32837894558906555
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,1,0.873049259185791,0.12695078551769257
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5718ce19a4a1c640caac,1812,0,1,0.8354455828666687,0.1645544022321701
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,14312160764496aa382a,1813,1,1,0.8756466507911682,0.12435338646173477
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e4d2e4883d9763eb0083,1814,0,0,0.9475676417350769,0.05243229120969772
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ce60e4d99c8a038fa680,1815,1,1,0.8273611664772034,0.1726388782262802
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f0494096de7c3e95dac,1816,0,1,0.7748660445213318,0.2251339852809906
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,70a27e98ce00d39e949a,1817,0,1,0.6602098941802979,0.33979010581970215
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,1,0.8426023125648499,0.15739768743515015
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,1,0.6899780035018921,0.3100219964981079
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3692ecea3b8cc152ac74,1820,1,1,0.8818961977958679,0.11810380220413208
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,27a8bdb86da088cc0ec0,1821,0,1,0.6072891354560852,0.39271098375320435
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4c8df90f51e4b81ca687,1822,1,1,0.6193559765815735,0.3806439936161041
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a4ed03b502889d9468c9,1823,0,1,0.6067906618118286,0.393209308385849
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.7050088047981262,0.2949911653995514
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.9045649766921997,0.09543508291244507
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,237f189010fb6323647a,1826,1,1,0.7426607012748718,0.25733932852745056
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b9b590404baae4daa306,1827,0,1,0.8611721396446228,0.1388278305530548
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4159bb910f35e10214c2,1828,0,1,0.8482478857040405,0.15175218880176544
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f8ccdbc4fe421a16f8da,1829,0,1,0.7523977756500244,0.24760223925113678
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a7451f5a5f60d6957315,1830,0,1,0.8775472044944763,0.12245278060436249
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,1,0.7195266485214233,0.2804734408855438
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,937f20d886953965c7b1,1832,1,1,0.8268643617630005,0.1731356829404831
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b4a42897a34004c35deb,1833,0,1,0.7458910346031189,0.2541089355945587
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,104243e5cfe430b289aa,1834,0,1,0.702332079410553,0.2976679801940918
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bb23464ce1e47187ce89,1835,0,1,0.7736088633537292,0.22639110684394836
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b0c77a0b69dab596f6af,1836,0,1,0.7114987373352051,0.2885012626647949
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.7782624959945679,0.22173748910427094
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5253296b1d076e3286d7,1838,0,1,0.7362784743309021,0.2637215852737427
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5e40505f704e108279ad,1839,0,1,0.7833852767944336,0.2166147381067276
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,947710511e818edd8b32,1840,0,1,0.7297401428222656,0.27025991678237915
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,1,0.8416839241981506,0.15831609070301056
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,33f0b58e500322fafc02,1842,0,1,0.8047035932540894,0.19529643654823303
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bbee22d3ea243b98e36f,1843,0,1,0.7819873094558716,0.218012735247612
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.9449903964996338,0.05500965192914009
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.6359242796897888,0.3640756905078888
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,25963ce71dafa2262b84,1846,0,1,0.6523565053939819,0.34764352440834045
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b3648943abce0512f994,1847,0,1,0.7599416375160217,0.24005837738513947
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.9361727833747864,0.06382722407579422
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.9786227941513062,0.02137715369462967
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5cee53c415f0a9c2812c,1850,0,1,0.772696316242218,0.227303609251976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,471df40f4bdddddc09ec,1851,1,1,0.8242470026016235,0.17575296759605408
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,1,0.7682160139083862,0.23178409039974213
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4c3f14ffa179e995f71b,1853,1,1,0.6321397423744202,0.367860347032547
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,da621ab9085bc819936a,1854,0,1,0.8407334685325623,0.15926651656627655
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,1,0.7497560381889343,0.2502439320087433
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ee5f2f1d819ad69db777,1856,0,1,0.7555168867111206,0.2444830983877182
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a07119e71b43c2e65bac,1857,0,1,0.7438516020774841,0.25614839792251587
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,1,0.6540728807449341,0.34592708945274353
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e3f44593d3282addd05c,1859,1,1,0.678305983543396,0.32169392704963684
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,1,0.8064548969268799,0.1935451328754425
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1971c19af6fbce2a2b8,1861,0,1,0.8265606760978699,0.1734393835067749
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1881acabff023ef840fa,1862,0,1,0.6957091689109802,0.3042907416820526
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.9796440601348877,0.020355941727757454
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c30b3b639fe28fc53610,1864,0,1,0.8316826224327087,0.16831734776496887
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2d4497966ff11bee9d2f,1865,0,1,0.8207584023475647,0.17924156785011292
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.9932715892791748,0.006728388834744692
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b268b4355d3aa1ad71a0,1867,0,1,0.7993050217628479,0.2006949782371521
