target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1dd9f8371cdcaa1758b3,1,0,0,0.7567315697669983,0.2432684451341629
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a4fc6b0808359418c098,1,0,0,0.7399907112121582,0.2600092887878418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e07f107ec2deef516f4f,1,0,0,0.7637510299682617,0.23624897003173828
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7311863aa70952806ffc,1,0,0,0.8923624753952026,0.10763745754957199
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eb849709f12c60edd50b,1,1,0,0.7434758543968201,0.25652414560317993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0a09121dee0e5db09dfe,1,1,0,0.8035236597061157,0.19647635519504547
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,29a333df83b13ef7fea3,1,0,0,0.8976420164108276,0.10235803574323654
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,1,1,0.21419374644756317,0.7858062982559204
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ae1704e8283a10912765,1,0,0,0.7362774014472961,0.26372256875038147
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,78edbc6916b12b570866,1,0,0,0.8199365139007568,0.18006345629692078
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,196d92dfff0523a23237,1,1,0,0.8265349268913269,0.1734650731086731
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c0daa10532a8487ca803,1,1,0,0.8248022794723511,0.17519769072532654
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a5b1091e7ec67f7a06ed,1,0,0,0.7394694685935974,0.26053059101104736
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bfa7b1aca5d187760a16,1,0,0,0.872802734375,0.127197265625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.7989398837089539,0.20106013119220734
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2379dd478643b9cc0bc1,1,0,0,0.7566965818405151,0.24330340325832367
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,418dd0dffa2f4aacf5a8,1,0,0,0.8098617792129517,0.19013825058937073
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,26b6a5da65cdaeb8e184,1,0,0,0.8708640933036804,0.1291358768939972
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.8749274015426636,0.12507264316082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0ec364cc4624f409f87e,1,1,0,0.8310753703117371,0.16892459988594055
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,49b15e9ec4784be42cd2,1,0,0,0.8144790530204773,0.1855209916830063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ce8a11f272895da8cd7f,1,0,0,0.7962890267372131,0.20371098816394806
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f929be357f68bdda4236,1,0,0,0.8809659481048584,0.1190340593457222
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.8520147800445557,0.14798521995544434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c91e3b5a028c06ad1f92,1,0,0,0.8231999278068542,0.17680004239082336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f640cb068a6e0cafd8f7,1,0,0,0.8486834168434143,0.1513165980577469
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.7429284453392029,0.25707152485847473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5cb75d859aa2d3df94b0,1,0,0,0.7940149903297424,0.20598500967025757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,1,0.24105076491832733,0.7589492201805115
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,0,0,0.8448047041893005,0.15519534051418304
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ac5f40db5db91c18a83b,1,1,1,0.2604063153266907,0.7395937442779541
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,973b363916938dbaaf31,1,0,0,0.8028454780578613,0.19715453684329987
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,df16a30c67111933fccc,1,0,0,0.8409971594810486,0.1590028703212738
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,402e2e33d278085f817f,1,0,0,0.7903592586517334,0.209640771150589
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a62d80fa1349c54517ce,1,1,0,0.8362820744514465,0.16371794044971466
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d9170d275d5e05922e82,1,0,0,0.8620972633361816,0.13790273666381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,01743ddf295d8f6b5a46,1,0,0,0.7672610878944397,0.23273888230323792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.7672856450080872,0.23271438479423523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bf465d63c434358f77e4,1,0,0,0.8877474665641785,0.11225255578756332
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9eb158e3cbe5bc901e26,1,1,1,0.14991989731788635,0.8500800728797913
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a6dfd0dc4ba32e6c00e6,1,0,0,0.8592290878295898,0.14077094197273254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a5628044ec0880a52490,1,0,0,0.7434946894645691,0.2565053105354309
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4cfea97c73e6dbfbc698,1,0,0,0.7642579674720764,0.2357420176267624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.8680835962295532,0.13191638886928558
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,75e559f2a9928f47e4ef,1,0,0,0.7544309496879578,0.24556909501552582
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,526cee77dcfea7ee8138,1,1,1,0.12908346951007843,0.8709165453910828
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2c2eb339de59d2b86f66,1,1,1,0.12012817710638046,0.8798718452453613
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,fbbb0f469e10095b9cc1,1,0,0,0.7985983490943909,0.20140168070793152
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c2f9d20d5b53c00ef5f4,1,0,0,0.7551923394203186,0.2448076605796814
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,0,0.8263818025588989,0.17361822724342346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,775e0bc8a00b354d7d21,0,0,0,0.8802411556243896,0.11975885927677155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,19eaeaae64289dba8ce8,0,0,0,0.8604754209518433,0.13952454924583435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,af85096b9d68ea111a40,0,0,0,0.8512113094329834,0.1487886905670166
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eb58b2ec144b95696995,0,0,0,0.8471023440361023,0.1528977006673813
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c87adcad5c5b8bacab20,0,0,0,0.865572452545166,0.13442754745483398
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8b38dcbabda11b315cba,0,1,0,0.8552111387252808,0.14478887617588043
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,46cf73574cd89d5b0a38,0,0,0,0.7502555847167969,0.24974443018436432
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,1,0,0.8226640820503235,0.1773359477519989
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0ccf866b02ec9d1e0e17,0,1,1,0.15907856822013855,0.8409214615821838
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3bb90fb9f41d8cd780fb,0,0,0,0.8236762285232544,0.1763237714767456
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b1bdd9f125cf64d76133,0,0,0,0.8013511896133423,0.19864881038665771
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eb21418ddcffa69cc01e,0,0,0,0.8874175548553467,0.1125824898481369
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,512bf5d49257f12e0379,0,0,0,0.8746539950370789,0.12534603476524353
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6feab55c27ef6fd8098c,0,0,0,0.8204505443572998,0.17954948544502258
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,05d5b5a237e6011985dc,0,0,0,0.8435699343681335,0.15643003582954407
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,508544f059d9966fa4fd,0,1,0,0.8452503085136414,0.15474970638751984
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,02b75fde595a1ffcf156,0,0,0,0.7576472759246826,0.24235273897647858
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3a50f7141ac819d29be9,0,0,0,0.7847138047218323,0.2152862250804901
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,76e22647644159c9f31f,0,0,0,0.8911650776863098,0.10883498191833496
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ded01dd09f53e3f3edc7,0,1,0,0.7820793390274048,0.2179206907749176
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,516fe3ca66f5f580688d,0,0,1,0.18529938161373138,0.8147006034851074
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7dbb07f72b26cae53e10,0,0,0,0.799643874168396,0.2003561556339264
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,65e0c3d4f1bee9081f1e,0,0,0,0.8052086234092712,0.19479139149188995
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,05cfc0ff414af47c03a5,0,0,0,0.7684186697006226,0.23158133029937744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ada868403e0aacd584e1,0,0,0,0.8655145764350891,0.13448545336723328
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,4007b1ad7da10c650d44,0,0,0,0.8224426507949829,0.17755739390850067
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d31cd7debcfc574857b7,0,0,0,0.7830892205238342,0.21691077947616577
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5e54efebb9b29b940c99,0,0,0,0.8660281896591187,0.13397184014320374
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,454315dad33a268150e0,0,0,0,0.7800332307815552,0.21996676921844482
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b224dfc19404bbda9ee4,0,0,0,0.8742291331291199,0.12577083706855774
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bbee22d3ea243b98e36f,0,0,1,0.2191677987575531,0.7808322310447693
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,53501233f30eb80e8d05,0,0,0,0.840960681438446,0.15903937816619873
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d988f293d7bb6d4a8ab7,0,1,0,0.7527661323547363,0.24723391234874725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,545cb2ecd34d5146e49a,0,0,0,0.7393210530281067,0.2606789171695709
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,fedc0dc11aeb9674f49a,0,1,1,0.21814599633216858,0.781853973865509
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,838fb6514f9d13f5f89a,0,0,0,0.861524760723114,0.13847528398036957
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a024fa1846e4335ade36,0,0,0,0.8808491230010986,0.11915088444948196
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,dd5f176581699325a9b1,0,0,0,0.7556629180908203,0.2443370819091797
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,45b2f42889463dbbbda3,0,1,1,0.2245534360408783,0.7754465341567993
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5c479147049976461a13,0,0,1,0.16182105243206024,0.8381789326667786
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5ff6b7662bfef65ea0bd,0,0,0,0.8845186829566956,0.11548131704330444
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f83af86a0376fc684202,0,1,0,0.8334695100784302,0.16653047502040863
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,49ba0900d21d03ea42a9,0,0,0,0.8752692937850952,0.12473073601722717
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d7c5bc379679e38af136,0,0,0,0.8188437819480896,0.18115626275539398
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1de5fd2a3f26ba72a9c1,0,0,0,0.8670343160629272,0.13296566903591156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9905912b0d924a7b3ca5,0,0,0,0.895024299621582,0.10497572273015976
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a0c6458763e7f0d7b722,0,0,0,0.8849121332168579,0.1150878369808197
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,0,0.7890872359275818,0.210912823677063
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c4c052470c6698896a64,0,1,0,0.7370637655258179,0.26293623447418213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d4f5d45b61b7bb9d81d2,0,0,0,0.7736842036247253,0.22631584107875824
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8b2149d6d65d7dff0391,0,0,0,0.8627781271934509,0.13722188770771027
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2f0ee475d6ce6c987db1,0,0,0,0.8687878251075745,0.13121218979358673
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9e70744c580dba073780,0,0,0,0.8797630667686462,0.12023696303367615
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2c3b25125281e8e5ea14,0,0,0,0.7725006937980652,0.22749927639961243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d324c41c466449fc77a4,0,1,1,0.18736091256141663,0.8126391172409058
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b2afd8ac93139c6436ca,0,1,0,0.8691121935844421,0.13088782131671906
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f0873fcaa4725b7b28fd,0,0,0,0.7394360303878784,0.26056399941444397
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,33f2ea1bb1c7d6a437bf,0,1,1,0.1771850734949112,0.82281494140625
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,63426de2bcac10c978ef,0,0,0,0.8785818219184875,0.12141820043325424
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6083c35ef0dd27c47f39,0,0,0,0.8804942965507507,0.11950574815273285
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9ac4b9bb1cccbe8c8162,0,1,0,0.7467591762542725,0.2532408535480499
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,15e0146e9b8967882d3c,0,1,1,0.1533229649066925,0.8466770052909851
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,37dc9fbd1cc1b8e7aeec,0,0,0,0.7528145909309387,0.24718540906906128
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9e00c9a73f8502e1beb6,0,0,0,0.8759660124778748,0.12403403222560883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,91f87ca67e3c04007486,0,0,0,0.873686671257019,0.12631332874298096
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c6f44b9c0cc7a4317767,0,0,0,0.8275358080863953,0.17246416211128235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cd6bf5351920ef71b772,0,0,0,0.8438600301742554,0.15613999962806702
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8dcf26c9f074a4b5de0e,0,0,0,0.8722544312477112,0.12774555385112762
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,de98a8baab2807797bb8,0,0,0,0.8954984545707703,0.10450152307748795
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f28c583d896798880d4b,0,1,1,0.19857677817344666,0.8014232516288757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ac56169f19bc768a992f,0,0,0,0.8913666605949402,0.10863333195447922
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3921b288ed88010b2bd2,0,0,0,0.8035134673118591,0.19648657739162445
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0988ebf7cfaacc632363,0,0,0,0.841855525970459,0.15814441442489624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,19f22c4a26ede80db5bc,0,0,0,0.8749990463256836,0.1250009387731552
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,96c64f83677ec33bce29,0,0,0,0.772204577922821,0.22779548168182373
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9843ca85067735c6a50c,0,0,1,0.21728453040122986,0.7827154397964478
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,12ef83c14d018f8929c0,0,0,0,0.8606671690940857,0.1393328458070755
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9b5637baba30c32741f7,0,0,0,0.792546272277832,0.20745375752449036
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,82ebd78d69582401b822,0,1,0,0.769049882888794,0.23095013201236725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c154986c4ac0e18baa8e,0,0,0,0.767876923084259,0.23212310671806335
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5c1eaee6580358b55afc,0,1,0,0.7639107704162598,0.23608925938606262
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cb251470deed8436762a,0,0,0,0.8927897810935974,0.10721027106046677
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,da5f5efb7790004fff98,0,0,0,0.7944164276123047,0.2055835723876953
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a1971c19af6fbce2a2b8,0,0,0,0.8558287024497986,0.1441713124513626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f88c75f25b6e20b11d53,0,1,1,0.24056050181388855,0.7594395279884338
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,625fbebab124d6b6cfe9,0,0,0,0.84089195728302,0.1591079831123352
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,aad721f07309f09ae48b,0,0,0,0.8841517567634583,0.11584826558828354
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.8338515162467957,0.16614848375320435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,13bc0e5e62e93ee9e11f,0,0,0,0.8948747515678406,0.10512527823448181
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d4552063b883befa7f1f,0,1,0,0.7784999012947083,0.22150008380413055
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9737e13af29b3e71e58d,0,0,0,0.8149757385253906,0.185024231672287
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,65878445affdd2869314,0,0,0,0.7467905282974243,0.25320950150489807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c9b4e83642e08382f4a6,0,0,0,0.7449691295623779,0.25503087043762207
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e68ff9c46623f5834b2a,0,0,0,0.8182567954063416,0.18174318969249725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,ee145a9d7a0dd082d343,0,0,0,0.7838397026062012,0.21616028249263763
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,8b77bc8a325b32f8d38a,0,1,0,0.7347074747085571,0.26529255509376526
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,15902995b3e0e8fdafb5,0,1,0,0.7819905877113342,0.21800941228866577
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,442418c1ce6eee466e66,0,0,0,0.7955513596534729,0.20444856584072113
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cdbf66466c43de4d3398,0,0,0,0.8054180145263672,0.194582000374794
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d219a9acadf7d11fea78,0,0,0,0.8715370893478394,0.12846295535564423
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,eaab06e0e9770f0cb322,1,0,0,0.7471193075180054,0.252880722284317
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,883a42269d6847aec70c,1,0,0,0.845761775970459,0.1542382389307022
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6bf07a3ff23f9e3249c5,1,0,0,0.7794114947319031,0.22058850526809692
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.8963727951049805,0.10362719744443893
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f2a589817382059b0dcc,1,0,0,0.8555614352226257,0.14443854987621307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,1,0.17855675518512726,0.8214432597160339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.8856513500213623,0.1143486350774765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a9752ae3047aff503fb3,1,1,0,0.8593719601631165,0.14062802493572235
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,1,0,0.807576596736908,0.19242341816425323
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.8670793771743774,0.13292060792446136
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.8760824203491211,0.12391757220029831
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.7802681922912598,0.21973183751106262
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8727143406867981,0.1272856891155243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.8932738900184631,0.10672614723443985
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,0,1,0.10800012946128845,0.8919999003410339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,1,0,0.8842592239379883,0.1157408058643341
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.8324898481369019,0.16751012206077576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.7893088459968567,0.21069112420082092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.7558853626251221,0.24411462247371674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,1,0,0.82430100440979,0.17569899559020996
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8001862168312073,0.19981379806995392
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,14865093b1485a5c3a41,1,0,0,0.7778759598731995,0.22212406992912292
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.8893924951553345,0.11060753464698792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.8256224393844604,0.17437753081321716
