target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5e48c11768cb070aefe6,1,1,0,0.8152427077293396,0.1847572773694992
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7ce1135db7560daf7e70,1,0,0,0.8143261671066284,0.18567386269569397
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f332cc500c7a62b19024,1,1,0,0.525841474533081,0.47415849566459656
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,192395141a760795b97a,1,0,0,0.8302270174026489,0.16977298259735107
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.8409152626991272,0.1590847223997116
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,8fe0ac3103b5acc00cdc,1,0,0,0.7895651459693909,0.21043485403060913
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d46f8b9f4d57f90db615,1,1,0,0.5822893977165222,0.4177106022834778
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,11ccb38ba9653d61e950,1,0,0,0.9102951884269714,0.08970481902360916
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b84ff32b3c14263b0dd5,1,0,0,0.8127639889717102,0.18723604083061218
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ab97fae957e08270ffce,1,0,0,0.813345193862915,0.18665486574172974
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6af56a8b2e15acc1e086,1,0,0,0.8905340433120728,0.10946601629257202
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,07d4d260e30d7cf5b71f,1,1,1,0.14022894203662872,0.8597710728645325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,fb40711278aca2b43c69,1,0,0,0.7937837243080139,0.20621632039546967
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1c7eb9e50fc08e5f8cf0,1,0,0,0.6761077046394348,0.3238923251628876
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.8945951461791992,0.1054048240184784
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,006df97946d214e0111f,1,0,0,0.5835843682289124,0.41641566157341003
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6f47824d3363865de61a,1,0,0,0.8681159019470215,0.1318841278553009
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3ac7ac4bc65a6ffec899,1,1,0,0.644141435623169,0.35585856437683105
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,29a333df83b13ef7fea3,1,1,0,0.5294287800788879,0.47057127952575684
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,39f8154e08ad72170108,1,0,0,0.8478432297706604,0.1521567851305008
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,25bed8f88a506c4cc366,1,0,0,0.9142797589302063,0.08572026342153549
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,1,0.490948885679245,0.5090511441230774
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,cbee3c9401120608f2ba,0,0,0,0.9128687381744385,0.08713126927614212
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1c3e9f95fcefe2e9f555,0,0,0,0.8658484816551208,0.13415154814720154
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,47955bec8c8c8b0d6ecd,0,0,0,0.5468188524246216,0.4531811475753784
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,925cfc4ba01b802e6fea,0,0,0,0.6043137311935425,0.39568623900413513
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,cf2b344b8a066b41a298,0,0,0,0.8932790756225586,0.10672090947628021
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,44ce9ab8bd9bd704ad04,0,1,0,0.8159953951835632,0.18400464951992035
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d2f0fdb253d121d24db4,0,0,0,0.8144144415855408,0.18558558821678162
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,11958d422323d7de5da8,0,1,1,0.44663938879966736,0.5533605813980103
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ee145a9d7a0dd082d343,0,1,1,0.1614752858877182,0.8385246992111206
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3bb90fb9f41d8cd780fb,0,0,0,0.6517879962921143,0.34821197390556335
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1df211fa59aa1d5f8ac4,0,0,0,0.9010781049728394,0.09892188757658005
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,864edb9124799ed14941,0,0,0,0.872959554195404,0.12704038619995117
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,71a5cf1405bd2714ab77,0,0,0,0.6199953556060791,0.3800046443939209
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ec314aa70302252ef357,0,0,0,0.5763047933578491,0.4236952066421509
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,07849266aa8f190a63f2,0,0,0,0.5861261487007141,0.4138738512992859
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,9905912b0d924a7b3ca5,0,1,0,0.5434393286705017,0.4565606415271759
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,10906783256975cefbbb,0,0,0,0.8761470317840576,0.12385299056768417
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7ff0c461042567dfe447,0,0,0,0.7470627427101135,0.2529372274875641
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,34cd383be85fcb382ea6,0,0,0,0.7565776705741882,0.24342231452465057
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,da601eb1fce6bb696bf8,0,1,0,0.867425262928009,0.13257473707199097
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,555680807658211b545c,0,0,0,0.7521471977233887,0.24785281717777252
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7dbb07f72b26cae53e10,0,0,1,0.12456820160150528,0.8754317760467529
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3692ecea3b8cc152ac74,0,0,0,0.752228856086731,0.24777114391326904
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,685e2ecf9c9c42d485ce,0,0,0,0.8093996047973633,0.1906004250049591
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3a38d3079b87b1aa292b,0,0,0,0.8663231730461121,0.13367687165737152
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,4a088c612fee9ef613b8,0,0,0,0.8388165831565857,0.16118338704109192
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e662ed68ef3f99bd0ed7,0,0,0,0.9165874123573303,0.08341258764266968
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,baf60f731977893683c9,0,0,0,0.8303108215332031,0.16968916356563568
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,af85096b9d68ea111a40,0,0,0,0.8939677476882935,0.10603223741054535
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,948f6a099d3241c9a1ec,0,0,0,0.9061805009841919,0.09381946921348572
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5f65233bde8585faedb5,0,0,0,0.5087864398956299,0.4912135601043701
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,5acd05c508162abd3783,0,0,0,0.6063896417617798,0.3936103582382202
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,349b65ac22308893e3ec,0,1,0,0.515394389629364,0.484605610370636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1deef9da8e2ee98331dc,0,0,1,0.48193830251693726,0.5180616974830627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ccba09c993c170faae38,0,1,1,0.4285540282726288,0.5714459419250488
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,4882932be60b65305c84,0,0,0,0.9069300889968872,0.093069888651371
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b244235968526b38867d,0,0,0,0.8635886907577515,0.13641129434108734
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c3a927c03687d1a576df,0,0,0,0.8236379027366638,0.17636212706565857
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,fa1f9563eb089a4c05eb,0,1,0,0.890977680683136,0.10902233421802521
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,555c4408bbd55bf9a01b,0,0,0,0.8519538044929504,0.14804616570472717
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6bb3006cf2b47b29d044,0,0,0,0.6402074694633484,0.359792560338974
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a3076f399cf32e671da9,0,1,0,0.8794266581535339,0.12057340145111084
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d0ead593664a3694fc2c,0,0,0,0.9131306409835815,0.08686935156583786
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f4686f1ccb3b1f5b89c1,0,0,0,0.8768748044967651,0.12312522530555725
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6b7219cfa53e1ae4e686,0,0,0,0.573420524597168,0.4265795052051544
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,88f9384f8a0cf279c07b,0,0,0,0.7195905447006226,0.2804095149040222
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,8ac37e6efcfd84f4bf90,0,0,0,0.9138730764389038,0.08612694591283798
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e947ef8b0f016ee69de8,0,0,0,0.8140719532966614,0.185928076505661
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6c53aaf7ecbc425941a4,0,1,0,0.6589023470878601,0.34109771251678467
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b215fc8b709612d72d29,0,0,0,0.9120253920555115,0.08797462284564972
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,87c7d3469677d57e0f68,0,0,0,0.9171336889266968,0.082866370677948
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,aca397f6cfe96c665e23,0,0,0,0.7317017316818237,0.26829826831817627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f1d5fbea8d8fc197f689,0,0,0,0.863832950592041,0.13616707921028137
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a660b0769301bab3f88d,0,0,0,0.8189436197280884,0.1810564249753952
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,fb41b4f01480a9067cf9,0,1,0,0.5722855925559998,0.42771440744400024
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c65308558f565034903d,0,1,0,0.9178566932678223,0.08214325457811356
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,61985a6dca52dc5fe733,0,0,0,0.8004642724990845,0.19953569769859314
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,79d13f79e25dd355b797,0,1,0,0.7926945090293884,0.20730549097061157
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,6df7b8af4894c02f1865,0,0,0,0.6333458423614502,0.3666541576385498
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f50f173b25417d940819,0,0,0,0.8917514085769653,0.10824862122535706
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,73ce0aaf437e0a73c182,0,1,0,0.6000308990478516,0.39996907114982605
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,0748c8ca29b369b66e6f,0,1,0,0.8818773031234741,0.11812272667884827
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e5cdd46506910a0d29a4,0,0,0,0.8860432505607605,0.11395679414272308
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,266c16f52337745816e5,0,0,0,0.8614598512649536,0.13854016363620758
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,806319326d809b9eae67,0,0,0,0.8857525587081909,0.11424744874238968
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3da17ae4582b2ac6ac6a,0,0,0,0.9091325998306274,0.09086740761995316
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,cd6bf5351920ef71b772,0,0,0,0.7551099061965942,0.24489009380340576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f1fa5a6ee10e25b70a00,0,0,0,0.7514931559562683,0.24850685894489288
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,de98a8baab2807797bb8,0,0,0,0.8260144591331482,0.1739855408668518
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,4c7af58561c27a6e341e,0,1,0,0.8114903569221497,0.18850962817668915
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,38ba8c1ecc8be69eb7d0,0,0,0,0.8349805474281311,0.16501948237419128
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1b857744e17f39b46f16,0,0,0,0.906786322593689,0.09321366995573044
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,31d01a38894b805bfc80,0,0,0,0.8812257647514343,0.11877424269914627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,231156f957719dd417d9,0,0,0,0.7953165173530579,0.20468351244926453
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,7bfb843a13cff05233ad,0,0,0,0.7448869347572327,0.2551131248474121
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,24850cc249ef6fef8baa,0,0,0,0.8944597244262695,0.10554026067256927
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f80b742f70e5ef1f2f75,0,0,0,0.6505870223045349,0.3494129776954651
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,392fabb059005262a0a6,0,0,0,0.502720057964325,0.49727991223335266
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,e5731b75bfb8647f33f0,0,1,1,0.4742185175418854,0.5257814526557922
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,63426de2bcac10c978ef,0,0,0,0.7366626262664795,0.2633374035358429
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,346b2d56d8b09d426f47,0,1,1,0.4140307903289795,0.5859692692756653
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,79ede8f524cb4755d342,0,0,0,0.8582819104194641,0.1417180895805359
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,9b15c4988e577e46b572,0,0,0,0.8840039968490601,0.11599601805210114
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,2ae5fdcfe3923a4263b6,0,0,0,0.8968445062637329,0.10315550118684769
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.7490956783294678,0.2509043514728546
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,a19516268df63768faeb,0,0,0,0.8887045383453369,0.11129549145698547
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,2e900caa6bf6a7e56807,0,0,0,0.8132063150405884,0.18679362535476685
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,3e5959b02df8356effc1,0,0,0,0.9021943807601929,0.09780561923980713
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,b6b16448c07ca52d41fb,0,0,0,0.9143502116203308,0.08564979583024979
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,bf9825a8b0d7138b3690,0,1,0,0.890168309211731,0.10983172804117203
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,ae831412dedceb901cc4,0,0,0,0.6746392846107483,0.3253606855869293
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,1b791f7fc091a40a0494,0,0,0,0.5807490348815918,0.4192509949207306
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,2951667761deda7d6d9f,0,0,0,0.816482663154602,0.18351730704307556
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,c55786a9941cc04c9348,0,0,0,0.8158203363418579,0.18417967855930328
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,67fb36e26b798796d6fd,0,0,0,0.877564549446106,0.12243547290563583
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,f8f44150ace4d5e110b6,0,1,0,0.7230749726295471,0.27692505717277527
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,92becb8f0ed68752cc52,0,1,0,0.5352174639701843,0.4647825360298157
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,cab8e2ac7eeaf27d3d2c,0,0,0,0.545202910900116,0.45479708909988403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,d1db35b6c9e008df971d,0,0,1,0.47551432251930237,0.5244856476783752
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice,83d86a08997d81c1643f,0,0,0,0.896574854850769,0.10342519730329514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.5776627063751221,0.42233729362487793
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,0,0,0.8130592703819275,0.1869407594203949
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,5b4cdc8a84b914138d2b,1,0,0,0.8912549018859863,0.10874509811401367
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.6643322110176086,0.33566781878471375
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,0,0.6612830758094788,0.33871692419052124
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,1,0,0.6724329590797424,0.32756704092025757
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,e0b33cacbadcac9f3d26,1,0,0,0.7446320652961731,0.2553679347038269
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,df16a30c67111933fccc,1,1,1,0.4729987680912018,0.5270012617111206
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,1,0,0.5649505853652954,0.435049444437027
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.9161726832389832,0.08382736146450043
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,e4890079e5df86b99388,1,0,0,0.7498560547828674,0.25014400482177734
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.7106126546859741,0.28938737511634827
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.9167898893356323,0.08321014791727066
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.8503037691116333,0.1496962159872055
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,c3a59fc71e20658f6341,1,0,0,0.8238644003868103,0.1761355698108673
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,1,0,0.8865885734558105,0.11341143399477005
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.8865375518798828,0.11346247792243958
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.534606397151947,0.465393602848053
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,8b629ccf361c8da0309f,1,0,0,0.8676348924636841,0.13236510753631592
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,1,0,0.629656195640564,0.3703438341617584
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8994686007499695,0.10053140670061111
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,0,0,0.892540693283081,0.10745934396982193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.822721004486084,0.1772790104150772
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,c8a7bd1cd35ba1e89b80,1,0,0,0.8284576535224915,0.17154237627983093
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,6093ce809aa33ce6693b,1,0,0,0.8137996196746826,0.18620043992996216
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,0,0,0.5387004017829895,0.4612996280193329
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,aaff47c50ec280d97eda,1,0,0,0.6969742774963379,0.3030256927013397
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.558069109916687,0.441930890083313
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,75e559f2a9928f47e4ef,1,0,0,0.8145490884780884,0.18545092642307281
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,f1068bd99413d081a271,1,0,0,0.7569298148155212,0.24307022988796234
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,0,0.8867538571357727,0.1132461205124855
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.9055968523025513,0.09440313279628754
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,6e144bf85d42e3ac6fae,1,1,0,0.6414681077003479,0.3585318922996521
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,e8613e68d8ca2ea9e7fd,1,0,0,0.7421833276748657,0.25781670212745667
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,1,0,0.5172432661056519,0.48275676369667053
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.7426537871360779,0.25734618306159973
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.6154623031616211,0.3845376670360565
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.5915778875350952,0.4084221124649048
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,1,0,0.5171864032745361,0.48281365633010864
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.8469209671020508,0.15307900309562683
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.6780118942260742,0.3219881057739258
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,1,1,0.45447126030921936,0.545528769493103
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,347bd04364dce3c5342e,1,0,0,0.6548051834106445,0.3451947867870331
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.9018250703811646,0.09817497432231903
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,c9e5785745f04cec0d37,1,0,0,0.8236879706382751,0.17631201446056366
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.8312313556671143,0.16876868903636932
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,f0c1637eb1fa5204c581,1,0,0,0.6651357412338257,0.3348643183708191
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.6430633068084717,0.3569367229938507
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,cec5a851be4f6e7c0887,1,1,0,0.5224012136459351,0.47759881615638733
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.9045423865318298,0.09545763581991196
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8592226505279541,0.14077739417552948
