target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.7813695073127747,0.21863053739070892
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,1,0,0.8004836440086365,0.1995164006948471
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8043128252029419,0.1956872195005417
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,14865093b1485a5c3a41,1,0,0,0.7974965572357178,0.20250345766544342
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.8108713030815125,0.18912871181964874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.7851725816726685,0.21482741832733154
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f05df67fe5ac7ed38643,1,0,0,0.807688295841217,0.19231171905994415
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.787916362285614,0.212083637714386
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c9acdb61159286a4c2ce,1,0,0,0.8303079009056091,0.16969212889671326
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.7886559963226318,0.21134401857852936
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,0,0,0.7752122282981873,0.22478778660297394
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6992a9babb7ae6302cb5,1,0,0,0.8091538548469543,0.19084616005420685
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d1d396dc69ac0aeade66,1,0,0,0.8198957443237305,0.18010427057743073
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,0,0,0.7928582429885864,0.20714180171489716
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,1,0,0.8152183890342712,0.18478155136108398
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,347bd04364dce3c5342e,1,0,0,0.8313866853713989,0.16861334443092346
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,32babcc385bd70eddb90,1,1,0,0.785201370716095,0.21479859948158264
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,0,0,0.7814951539039612,0.21850483119487762
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.8090350031852722,0.19096504151821136
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,0,0,0.7940095067024231,0.2059904932975769
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,1,0,0.8012251853942871,0.19877485930919647
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c8a7bd1cd35ba1e89b80,1,0,0,0.7933244705200195,0.20667554438114166
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,0,0,0.7760380506515503,0.22396191954612732
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,1,0,0.826866626739502,0.17313340306282043
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.7802422642707825,0.21975773572921753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bd6c7e8fd4e7879e23df,1,0,0,0.8168903589248657,0.18310968577861786
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,072f10d00d9156aab9f2,1,0,0,0.8002098798751831,0.19979017972946167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,82d40bd4122f5c76cdfb,1,0,0,0.7873102426528931,0.21268980205059052
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,81817fc85a01b1cc7dcf,1,0,0,0.8319033980369568,0.1680966168642044
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.781074047088623,0.21892598271369934
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,e0cf68ff7b13424759c5,1,1,1,0.19724124670028687,0.8027587532997131
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,92516ca36411fad7d9c9,1,0,0,0.7910668849945068,0.20893312990665436
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8151757717132568,0.18482424318790436
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a4fc6b0808359418c098,1,0,0,0.7956757545471191,0.20432426035404205
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.8211740255355835,0.1788259893655777
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.8328418135643005,0.16715820133686066
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,1,0,0.7854455709457397,0.21455444395542145
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0a09121dee0e5db09dfe,1,1,0,0.8215647339820862,0.1784352958202362
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,29a333df83b13ef7fea3,1,0,0,0.7909507751464844,0.209049254655838
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,1,0,0.8107835650444031,0.18921643495559692
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ae1704e8283a10912765,1,0,0,0.8163402676582336,0.18365976214408875
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,0,0,0.7933106422424316,0.20668932795524597
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,1,0,0.8117079734802246,0.18829205632209778
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,0,0.8244420289993286,0.17555798590183258
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a5b1091e7ec67f7a06ed,1,0,0,0.7794824838638306,0.22051750123500824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.8230705857276917,0.17692939937114716
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.7956051230430603,0.20439492166042328
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,2379dd478643b9cc0bc1,1,0,0,0.8292590379714966,0.17074093222618103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,418dd0dffa2f4aacf5a8,1,0,0,0.8018472194671631,0.1981528103351593
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.8189809322357178,0.18101905286312103
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.8176575303077698,0.18234243988990784
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0ec364cc4624f409f87e,1,1,0,0.7783089280128479,0.2216910719871521
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,49b15e9ec4784be42cd2,1,0,0,0.799716591835022,0.20028337836265564
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ce8a11f272895da8cd7f,1,0,0,0.7936949133872986,0.2063051164150238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f929be357f68bdda4236,1,0,0,0.7732430100440979,0.2267570048570633
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.7842602133750916,0.21573981642723083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.7777222394943237,0.22227776050567627
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f640cb068a6e0cafd8f7,1,0,0,0.7838117480278015,0.2161882370710373
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a1b01a469dc7802f51d3,1,0,0,0.7799521088600159,0.22004789113998413
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.8032819628715515,0.19671806693077087
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,1,0,0.8038267493247986,0.196173295378685
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,0,0,0.8038926124572754,0.196107417345047
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,1,0,0.8143899440765381,0.1856100708246231
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,0,0.800800085067749,0.19919992983341217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,df16a30c67111933fccc,1,0,0,0.8215957880020142,0.17840422689914703
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,402e2e33d278085f817f,1,0,0,0.814227819442749,0.18577219545841217
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,1,0,0.822079062461853,0.17792093753814697
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d9170d275d5e05922e82,1,0,0,0.7750183343887329,0.22498169541358948
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,0,0,0.8309128284454346,0.16908720135688782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.8102177977561951,0.18978218734264374
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.7728544473648071,0.22714555263519287
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,1,1,0.45475906133651733,0.5452409386634827
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.777765691280365,0.222234308719635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.8316440582275391,0.16835595667362213
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4cfea97c73e6dbfbc698,1,0,0,0.8324151635169983,0.16758480668067932
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,0,0,0.8110881447792053,0.1889118254184723
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,75e559f2a9928f47e4ef,1,0,0,0.7940259575843811,0.2059740126132965
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,526cee77dcfea7ee8138,1,1,0,0.8296647667884827,0.17033524811267853
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,2c2eb339de59d2b86f66,1,1,0,0.7930968403816223,0.20690315961837769
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,fbbb0f469e10095b9cc1,1,0,0,0.8135201334953308,0.186479851603508
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c2f9d20d5b53c00ef5f4,1,0,0,0.8243246674537659,0.17567534744739532
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,0,1,0.22871920466423035,0.771280825138092
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,775e0bc8a00b354d7d21,0,0,0,0.7756493091583252,0.22435066103935242
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,19eaeaae64289dba8ce8,0,0,0,0.8156328201293945,0.18436717987060547
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,af85096b9d68ea111a40,0,0,0,0.8166685104370117,0.1833314597606659
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,eb58b2ec144b95696995,0,0,0,0.7955963611602783,0.20440362393856049
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c87adcad5c5b8bacab20,0,0,0,0.8238903284072876,0.1761096864938736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,8b38dcbabda11b315cba,0,1,0,0.8060052394866943,0.19399477541446686
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,46cf73574cd89d5b0a38,0,0,0,0.8247430920600891,0.17525692284107208
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f1d5fbea8d8fc197f689,0,1,0,0.8082018494606018,0.191798135638237
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0ccf866b02ec9d1e0e17,0,1,0,0.7971422076225281,0.20285779237747192
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,3bb90fb9f41d8cd780fb,0,0,0,0.7862454056739807,0.2137545794248581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b1bdd9f125cf64d76133,0,0,0,0.8165383338928223,0.18346169590950012
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,eb21418ddcffa69cc01e,0,0,0,0.7900596261024475,0.20994041860103607
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,512bf5d49257f12e0379,0,0,0,0.7984074354171753,0.2015926092863083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6feab55c27ef6fd8098c,0,0,0,0.818130373954773,0.18186961114406586
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,05d5b5a237e6011985dc,0,0,0,0.7775768637657166,0.22242319583892822
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,508544f059d9966fa4fd,0,1,0,0.8097753524780273,0.19022464752197266
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,02b75fde595a1ffcf156,0,0,0,0.7954920530319214,0.204507976770401
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,3a50f7141ac819d29be9,0,0,0,0.7869718670845032,0.21302805840969086
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,76e22647644159c9f31f,0,0,0,0.7876567244529724,0.2123432606458664
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ded01dd09f53e3f3edc7,0,1,0,0.8107806444168091,0.1892193704843521
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,516fe3ca66f5f580688d,0,0,0,0.7864472270011902,0.2135528028011322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7dbb07f72b26cae53e10,0,0,0,0.8069388270378113,0.1930612027645111
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,65e0c3d4f1bee9081f1e,0,0,0,0.8123910427093506,0.18760894238948822
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,05cfc0ff414af47c03a5,0,0,0,0.8212723731994629,0.1787276417016983
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ada868403e0aacd584e1,0,0,0,0.7791081070899963,0.22089186310768127
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4007b1ad7da10c650d44,0,0,0,0.8251864910125732,0.17481353878974915
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d31cd7debcfc574857b7,0,0,0,0.7798784971237183,0.22012147307395935
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5e54efebb9b29b940c99,0,0,0,0.7850531339645386,0.21494686603546143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,454315dad33a268150e0,0,0,0,0.7948800921440125,0.20511989295482635
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b224dfc19404bbda9ee4,0,0,0,0.8078905344009399,0.19210946559906006
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bbee22d3ea243b98e36f,0,0,0,0.8169494867324829,0.18305054306983948
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,53501233f30eb80e8d05,0,0,0,0.8149771094322205,0.18502295017242432
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d988f293d7bb6d4a8ab7,0,1,0,0.7953035235404968,0.20469646155834198
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,545cb2ecd34d5146e49a,0,0,0,0.8169247508049011,0.1830752193927765
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,fedc0dc11aeb9674f49a,0,1,0,0.8194363117218018,0.18056367337703705
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,838fb6514f9d13f5f89a,0,0,0,0.7969932556152344,0.2030067890882492
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a024fa1846e4335ade36,0,0,0,0.7855908274650574,0.21440917253494263
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,dd5f176581699325a9b1,0,0,0,0.831213116645813,0.16878685355186462
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,45b2f42889463dbbbda3,0,1,1,0.19041875004768372,0.8095812201499939
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5c479147049976461a13,0,0,0,0.7759841084480286,0.22401589155197144
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5ff6b7662bfef65ea0bd,0,0,0,0.7724392414093018,0.22756080329418182
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f83af86a0376fc684202,0,1,0,0.8025400638580322,0.19745993614196777
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,49ba0900d21d03ea42a9,0,0,0,0.828779935836792,0.1712200939655304
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d7c5bc379679e38af136,0,0,0,0.7856817841529846,0.21431827545166016
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,1de5fd2a3f26ba72a9c1,0,0,0,0.7909594774246216,0.2090405523777008
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9905912b0d924a7b3ca5,0,0,0,0.7855005264282227,0.21449950337409973
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a0c6458763e7f0d7b722,0,0,0,0.7922495007514954,0.20775048434734344
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6146ee4e50398bd2590b,0,0,0,0.8127237558364868,0.18727627396583557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c4c052470c6698896a64,0,1,0,0.784886360168457,0.21511361002922058
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d4f5d45b61b7bb9d81d2,0,0,0,0.7889189124107361,0.2110811024904251
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,8b2149d6d65d7dff0391,0,0,0,0.8202148675918579,0.17978517711162567
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,2f0ee475d6ce6c987db1,0,0,0,0.7833547592163086,0.2166452556848526
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9e70744c580dba073780,0,0,0,0.8059325218200684,0.19406752288341522
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,2c3b25125281e8e5ea14,0,0,0,0.7880009412765503,0.2119990885257721
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d324c41c466449fc77a4,0,1,0,0.806661069393158,0.19333897531032562
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b2afd8ac93139c6436ca,0,1,0,0.7757046222686768,0.22429539263248444
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f0873fcaa4725b7b28fd,0,0,0,0.7842780351638794,0.21572202444076538
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,33f2ea1bb1c7d6a437bf,0,1,0,0.7985036969184875,0.20149630308151245
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,63426de2bcac10c978ef,0,0,0,0.8314793109893799,0.1685207188129425
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6083c35ef0dd27c47f39,0,0,0,0.8159760236740112,0.18402399122714996
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9ac4b9bb1cccbe8c8162,0,1,0,0.8067429661750793,0.19325704872608185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,15e0146e9b8967882d3c,0,1,0,0.7975626587867737,0.20243734121322632
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,37dc9fbd1cc1b8e7aeec,0,0,0,0.7824243903160095,0.21757562458515167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9e00c9a73f8502e1beb6,0,0,0,0.79561448097229,0.20438556373119354
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,91f87ca67e3c04007486,0,0,0,0.7788220047950745,0.22117799520492554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c6f44b9c0cc7a4317767,0,0,0,0.82579106092453,0.17420890927314758
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,cd6bf5351920ef71b772,0,0,0,0.8001188635826111,0.1998811662197113
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,8dcf26c9f074a4b5de0e,0,0,0,0.8173168897628784,0.18268311023712158
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,de98a8baab2807797bb8,0,0,0,0.8020368814468384,0.19796311855316162
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f28c583d896798880d4b,0,1,0,0.8063931465148926,0.19360685348510742
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ac56169f19bc768a992f,0,0,0,0.8115465641021729,0.18845340609550476
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,3921b288ed88010b2bd2,0,0,0,0.7906191945075989,0.20938077569007874
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0988ebf7cfaacc632363,0,0,0,0.8150796294212341,0.18492034077644348
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,19f22c4a26ede80db5bc,0,0,0,0.7844479084014893,0.21555206179618835
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,96c64f83677ec33bce29,0,0,0,0.811227560043335,0.18877243995666504
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9843ca85067735c6a50c,0,0,0,0.7804028391838074,0.21959714591503143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,12ef83c14d018f8929c0,0,0,0,0.7824601531028748,0.21753986179828644
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9b5637baba30c32741f7,0,0,0,0.8264234662055969,0.17357653379440308
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,82ebd78d69582401b822,0,1,0,0.7861632108688354,0.21383684873580933
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c154986c4ac0e18baa8e,0,0,0,0.8260529637336731,0.1739470511674881
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5c1eaee6580358b55afc,0,1,0,0.7785550355911255,0.2214450091123581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,cb251470deed8436762a,0,0,0,0.7879697680473328,0.21203024685382843
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,da5f5efb7790004fff98,0,0,0,0.8166376352310181,0.18336240947246552
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a1971c19af6fbce2a2b8,0,0,0,0.7919933199882507,0.20800666511058807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f88c75f25b6e20b11d53,0,1,0,0.8022966980934143,0.1977032870054245
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,625fbebab124d6b6cfe9,0,0,0,0.8197974562644958,0.18020248413085938
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,aad721f07309f09ae48b,0,0,0,0.7791130542755127,0.2208869457244873
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,3e5959b02df8356effc1,0,0,0,0.8003122210502625,0.19968780875205994
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,13bc0e5e62e93ee9e11f,0,0,0,0.7849714159965515,0.2150285840034485
