target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,02e11b344a27f580bfaa,1727,0,1,0.746829628944397,0.2531704604625702
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4f7508fd14e11d82607e,1728,0,1,0.7539723515510559,0.2460276484489441
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d47077cffde752f9da59,1729,0,1,0.751895546913147,0.248104527592659
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,1,0.7865381240844727,0.21346186101436615
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,754e88a4fc5456e909e5,1731,1,1,0.7010089159011841,0.2989911139011383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.8236222863197327,0.17637768387794495
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.827012300491333,0.17298775911331177
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d1055eb78a6d9b7fa791,1734,1,0,0.8428729176521301,0.15712712705135345
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ca4d11611479509c4353,1735,0,0,0.811021625995636,0.1889784038066864
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.8295689821243286,0.170430988073349
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,973c132dc5709d765083,1737,0,0,0.8388903737068176,0.16110965609550476
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,af23e38f540c714fb2ea,1738,0,1,0.726391613483429,0.27360838651657104
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,faaca9baf33f8afbd931,1739,0,1,0.8079209923744202,0.19207903742790222
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.8115089535713196,0.18849100172519684
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.8143303394317627,0.1856696605682373
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,56a32270ddad65bb2116,1742,0,1,0.7478116750717163,0.2521883249282837
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a8ce8f16b325c540fc1d,1743,1,1,0.7104634046554565,0.28953662514686584
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.834425151348114,0.16557487845420837
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,555680807658211b545c,1745,0,1,0.6784855723381042,0.32151445746421814
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,0,0.8751954436302185,0.12480461597442627
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,454315dad33a268150e0,1747,0,1,0.5961310863494873,0.40386897325515747
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b5e8b0c3046a66747e66,1748,1,1,0.7008766531944275,0.2991233766078949
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.8112956881523132,0.18870432674884796
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f0779c0661159012d037,1750,0,0,0.8390740752220154,0.16092589497566223
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.8423684239387512,0.1576315462589264
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.830131471157074,0.16986848413944244
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bb7f875f1115ea715160,1753,0,1,0.7295063138008118,0.2704937160015106
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b3f643ed8bba42a42c88,1754,0,1,0.8088318109512329,0.1911681890487671
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,1,0.8042169809341431,0.19578303396701813
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,1,0.6972536444664001,0.3027462959289551
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d5e3f577c74cd5bde9ef,1757,1,1,0.805435836315155,0.19456414878368378
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,89f33d9f24d34571b521,1758,0,1,0.7841244339942932,0.2158755660057068
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cca86135655a3f3f0727,1759,0,1,0.7176231145858765,0.2823769152164459
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,42e9f06773aa97fa92d4,1760,0,1,0.7839367985725403,0.21606317162513733
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,91005bada1d0884a288c,1761,0,1,0.7443200945854187,0.2556799054145813
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6ce8318a0bf8d45fe716,1762,1,1,0.6996977925300598,0.3003021776676178
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,0,0.8282498121261597,0.17175012826919556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,af11b96344a8190dd96d,1764,0,1,0.6936453580856323,0.3063546121120453
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,775066bc563db3175988,1765,1,1,0.7366366386413574,0.26336345076560974
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.7527226805686951,0.2472773641347885
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.6224100589752197,0.3775899410247803
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2218e6bd75832a43d007,1768,0,1,0.7094435095787048,0.29055649042129517
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6158dedcf4afec66a9d6,1769,0,1,0.7656839489936829,0.2343161255121231
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,1,0.7319655418395996,0.2680344879627228
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,54b21d8fb64832d5feb0,1771,0,1,0.8070135712623596,0.192986398935318
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,0,0.8504668474197388,0.14953309297561646
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,82e641dd3093e26c9c43,1773,1,1,0.7811948657035828,0.2188052088022232
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f914efb8f13caf18584c,1774,1,1,0.807712972164154,0.19228698313236237
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.7972994446754456,0.20270049571990967
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,1,0.7513993382453918,0.24860063195228577
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.8347169756889343,0.1652829796075821
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3437b69188c5e1153698,1778,0,0,0.8140507340431213,0.18594929575920105
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.8957931399345398,0.1042068600654602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.8131492733955383,0.18685071170330048
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6c53aaf7ecbc425941a4,1781,1,0,0.8560686111450195,0.1439313441514969
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3b9ae330b918d841d986,1782,1,1,0.7502722144126892,0.2497277706861496
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,1,0.7459390163421631,0.2540609538555145
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0e5392e6d506e45769a1,1784,0,1,0.8021705150604248,0.19782952964305878
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bc7cd3892472a1e992d7,1785,1,1,0.7771734595298767,0.22282658517360687
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c145865a4a9212fcb7c,1786,1,1,0.7571585774421692,0.242841437458992
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2cee9bafa7100948a4d5,1787,0,1,0.6871076822280884,0.31289228796958923
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c4c052470c6698896a64,1788,0,1,0.7866995930671692,0.21330048143863678
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e34da054f0a0e167a858,1789,0,1,0.7722616195678711,0.2277383804321289
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,1,0.7543483972549438,0.24565166234970093
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,0,0.8616621494293213,0.13833792507648468
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c52ea43959284223e09f,1792,0,1,0.6713365316390991,0.32866349816322327
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,86f47c699ce3a11e363a,1793,0,1,0.7491436004638672,0.2508563995361328
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8d7c8ef882f731b23724,1794,0,1,0.7284277081489563,0.2715722918510437
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.7701172232627869,0.22988277673721313
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e34ab94c982b1c1774f4,1796,1,1,0.7328380942344666,0.26716193556785583
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,301840f0e6c7c3ee7553,1797,0,1,0.7299677133560181,0.27003222703933716
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5d5899768f4e2b8d6efc,1798,1,1,0.7349915504455566,0.26500847935676575
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,1,0.6910914778709412,0.3089085817337036
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,091dcf3aa633a6d4313d,1800,0,0,0.849937915802002,0.15006212890148163
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.8917379975318909,0.10826203227043152
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,62669768db69d77d54a7,1802,0,1,0.7317126393318176,0.2682873606681824
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.7873917818069458,0.2126082330942154
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e5cdd46506910a0d29a4,1804,0,1,0.7169638872146606,0.28303617238998413
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,29b0b5055229747a9a8a,1805,1,1,0.6942992806434631,0.3057006895542145
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,65d92891c436c939ecc7,1806,1,1,0.7597905397415161,0.24020951986312866
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,793c9b16e11b498cde0e,1807,0,1,0.7005593180656433,0.2994406521320343
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.813442587852478,0.18655751645565033
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.8823516964912415,0.11764821410179138
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.8771438002586365,0.12285631150007248
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,1,0.7128875851631165,0.2871125042438507
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.8161770701408386,0.183822900056839
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,14312160764496aa382a,1813,0,1,0.7568069696426392,0.24319300055503845
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e4d2e4883d9763eb0083,1814,1,0,0.8195540308952332,0.18044598400592804
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ce60e4d99c8a038fa680,1815,0,1,0.8074996471405029,0.19250035285949707
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4f0494096de7c3e95dac,1816,1,1,0.8017841577529907,0.19821584224700928
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,70a27e98ce00d39e949a,1817,0,1,0.7881256341934204,0.21187439560890198
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,1,0.710927426815033,0.2890726327896118
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,1,0.7832068204879761,0.2167932242155075
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3692ecea3b8cc152ac74,1820,0,1,0.7572411894798279,0.24275881052017212
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,1,0.6752458810806274,0.32475411891937256
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4c8df90f51e4b81ca687,1822,0,1,0.7895157933235168,0.21048419177532196
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a4ed03b502889d9468c9,1823,1,1,0.7926076054573059,0.2073923498392105
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.6886934041976929,0.3113066256046295
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e60d07bd2196508fe656,1825,0,1,0.7657038569450378,0.23429614305496216
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,237f189010fb6323647a,1826,0,1,0.7538221478462219,0.24617788195610046
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b9b590404baae4daa306,1827,0,1,0.7378622889518738,0.26213768124580383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4159bb910f35e10214c2,1828,1,1,0.6524170637130737,0.3475828468799591
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,1,0.7282367944717407,0.2717632055282593
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a7451f5a5f60d6957315,1830,1,0,0.8552802801132202,0.14471971988677979
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b9fbc5054c6d5c5882f1,1831,1,1,0.7422215938568115,0.25777843594551086
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,937f20d886953965c7b1,1832,0,1,0.7091882228851318,0.2908118665218353
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b4a42897a34004c35deb,1833,1,1,0.6796426177024841,0.32035738229751587
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,104243e5cfe430b289aa,1834,0,1,0.7685173749923706,0.2314826250076294
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bb23464ce1e47187ce89,1835,0,1,0.718214213848114,0.2817858159542084
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.8139266967773438,0.18607330322265625
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,0,0.9291701912879944,0.07082980871200562
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.8148324489593506,0.1851675659418106
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.8187355995178223,0.18126434087753296
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,947710511e818edd8b32,1840,1,0,0.8331301808357239,0.16686981916427612
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a27f5aa5794dc473e6ba,1841,1,1,0.8080770969390869,0.1919228732585907
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.828064501285553,0.17193551361560822
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bbee22d3ea243b98e36f,1843,0,0,0.8271049857139587,0.17289498448371887
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.8536490797996521,0.1463508903980255
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.7190111875534058,0.2809888422489166
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,25963ce71dafa2262b84,1846,0,0,0.8621966242790222,0.1378033608198166
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b3648943abce0512f994,1847,0,0,0.8391963243484497,0.16080370545387268
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5f65233bde8585faedb5,1848,0,1,0.7314043641090393,0.2685956060886383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,1,0.7154911756515503,0.28450876474380493
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5cee53c415f0a9c2812c,1850,0,1,0.7301976084709167,0.26980239152908325
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,471df40f4bdddddc09ec,1851,0,1,0.7930193543434143,0.2069806456565857
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,0,0.849476158618927,0.1505238562822342
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4c3f14ffa179e995f71b,1853,0,1,0.7539353370666504,0.24606464803218842
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.8394444584846497,0.16055557131767273
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa1f9563eb089a4c05eb,1855,1,0,0.8346831798553467,0.16531677544116974
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ee5f2f1d819ad69db777,1856,0,1,0.8029322624206543,0.19706781208515167
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.8148061633110046,0.18519382178783417
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,1,0.7383108139038086,0.26168909668922424
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e3f44593d3282addd05c,1859,0,0,0.8689433932304382,0.13105663657188416
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c496e18c709c4bf4ebfc,1860,1,1,0.7555299997329712,0.2444700002670288
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a1971c19af6fbce2a2b8,1861,1,0,0.8165037631988525,0.18349619209766388
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1881acabff023ef840fa,1862,0,1,0.8061800599098206,0.1938200294971466
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9bbbaac54cacff712b94,1863,0,1,0.8050537705421448,0.19494621455669403
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.8480498194694519,0.15195026993751526
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.8574607968330383,0.14253927767276764
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,1,0.7289143204689026,0.2710857093334198
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b268b4355d3aa1ad71a0,1867,1,1,0.7563836574554443,0.2436162829399109
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,1,0.7796616554260254,0.22033832967281342
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.817796528339386,0.18220339715480804
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,1,0.7518240213394165,0.2481759637594223
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,49ac71e389f7c7ee906a,1871,0,1,0.7571697235107422,0.2428302764892578
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,1,0.7315191626548767,0.26848089694976807
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dc5f1863a5adb77b5b03,1873,1,0,0.8219075202941895,0.17809250950813293
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a0c6458763e7f0d7b722,1874,1,1,0.7962103486061096,0.2037895768880844
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,14dfd60038a82df76257,1875,0,1,0.6924105882644653,0.30758947134017944
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,debb960e2c03920e65f2,1876,0,1,0.7315006852149963,0.2684992849826813
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.8201485276222229,0.1798514872789383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1c2f83f91f5a0eca4256,1878,1,1,0.6955094337463379,0.3044905662536621
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,75d35ca47c54d30f73b9,1879,0,1,0.7716670632362366,0.22833293676376343
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8f44150ace4d5e110b6,1880,1,1,0.7211332321166992,0.27886682748794556
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,45b2f42889463dbbbda3,1881,0,1,0.735852062702179,0.26414793729782104
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3122b20f9c469ddb4810,1882,1,1,0.740778923034668,0.25922107696533203
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,980118c764eaf251391d,1883,0,1,0.7390002012252808,0.26099979877471924
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dbecae821c9d006dd7fd,1884,1,1,0.7967392802238464,0.20326068997383118
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d219a9acadf7d11fea78,1885,0,1,0.77536940574646,0.22463063895702362
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,1,0.7214003801345825,0.27859964966773987
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5ec014cd5b564b86239c,1887,0,1,0.7654385566711426,0.2345614731311798
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8240a1d1ebbdc42df433,1888,0,1,0.7437915802001953,0.2562084197998047
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d810efefc6b56adab3ec,1889,0,1,0.761124312877655,0.23887571692466736
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,36f760028306a12bff25,1890,0,0,0.8950279951095581,0.10497204214334488
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,656fda897d18551f93f0,1891,0,1,0.7374036908149719,0.26259639859199524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6751bc7d476a144861a8,1892,0,1,0.7390170693397522,0.2609829306602478
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,00e2de3b286614b55e95,1893,0,0,0.8308538794517517,0.1691461205482483
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,83d86a08997d81c1643f,1894,0,0,0.8193577527999878,0.18064220249652863
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7e337816287da51eafe0,1895,0,1,0.8055711388587952,0.19442886114120483
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.8996069431304932,0.10039308667182922
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,92b83d5507904ecdc1d7,1897,0,1,0.7794156074523926,0.220584437251091
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,1,0.7733621597290039,0.22663778066635132
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,543d4324a4162eab259c,1899,1,1,0.7438101172447205,0.25618985295295715
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1219b22275b1c968bece,1900,0,1,0.7522149682044983,0.2477850764989853
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a8637f082c665c3395cb,1901,0,0,0.8487927913665771,0.15120720863342285
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,181fb8d5076d1d336348,1902,0,1,0.7087336778640747,0.2912663221359253
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ab16f522e6df00c05d6a,1903,0,0,0.8229573965072632,0.17704260349273682
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a90f50fdedf54a49719b,1904,0,1,0.768642783164978,0.2313571572303772
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,0,1,0.7474995255470276,0.25250044465065
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9b982d9523debfc81f0f,1906,0,1,0.6645930409431458,0.33540698885917664
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d90ad25d6b30e560eeae,1907,0,1,0.7568455338478088,0.24315449595451355
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,128796eb2bd785357a42,1908,0,0,0.9097041487693787,0.09029589593410492
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,86f353557a013f6f31f2,1909,1,0,0.8692595958709717,0.13074040412902832
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6b49b97581d3202ea52c,1910,1,1,0.7687361240386963,0.23126398026943207
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f861d62f5afe0e94f978,1911,0,1,0.7368915677070618,0.2631085216999054
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,78b864e6f5b06559cebc,1912,0,1,0.797154426574707,0.20284558832645416
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,288807fe21185155691f,1913,0,1,0.7880743145942688,0.2119256556034088
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,35818c534a955cc4cf23,1914,0,1,0.8029006719589233,0.19709938764572144
