target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0a8b1b88cd5024293e40,1711,0,1,0.8114173412322998,0.1885826140642166
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a048134c354d9b3a0e05,1712,0,0,0.9055114984512329,0.0944884642958641
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.9241079092025757,0.07589209079742432
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f887ef2a0761695b0a93,1714,0,0,0.8592056632041931,0.14079436659812927
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.8948239088058472,0.10517606139183044
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.8852078318595886,0.11479221284389496
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.9237545728683472,0.07624543458223343
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.8946089148521423,0.10539108514785767
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4eea2035591f4ae898d1,1719,0,1,0.654803454875946,0.34519654512405396
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ba1298a92ea6f7caed3b,1720,0,1,0.753806471824646,0.246193528175354
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f981df3c3823b333bf97,1721,0,0,0.9975526332855225,0.002447307575494051
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,db9ce899e869788dfb94,1722,0,0,0.9825142025947571,0.017485789954662323
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,40a76e93fe0b1667a603,1723,0,1,0.7313129305839539,0.26868709921836853
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f841e561ee9976336c8b,1724,1,1,0.7301777601242065,0.26982226967811584
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0c2e7687e37c93d8edee,1725,1,1,0.5856479406356812,0.41435202956199646
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c0e820645ddf91abdc8,1726,0,1,0.7642977237701416,0.23570236563682556
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.9874603748321533,0.012539610266685486
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4f7508fd14e11d82607e,1728,0,1,0.774479866027832,0.22552023828029633
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.8910096287727356,0.1089903712272644
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,1,0.7522633671760559,0.24773672223091125
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.9096352458000183,0.09036474674940109
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a6c33282977154b3230,1732,0,1,0.5692346096038818,0.4307653307914734
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a6b13d2f1f2be3b7a404,1733,1,0,0.870439887046814,0.12956014275550842
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,1,0.7914356589317322,0.2085643708705902
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ca4d11611479509c4353,1735,1,1,0.7265564203262329,0.2734435796737671
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.933366596698761,0.06663345545530319
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,973c132dc5709d765083,1737,0,1,0.7652678489685059,0.23473218083381653
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,af23e38f540c714fb2ea,1738,0,1,0.6598658561706543,0.3401341140270233
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.8282139301300049,0.1717861294746399
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f4c3b772060ff940dc30,1740,0,1,0.80177903175354,0.19822101294994354
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,516fe3ca66f5f580688d,1741,0,1,0.7399213314056396,0.26007869839668274
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.8897482752799988,0.11025170981884003
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.8362410664558411,0.16375891864299774
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,775e0bc8a00b354d7d21,1744,0,1,0.8269855380058289,0.17301449179649353
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,555680807658211b545c,1745,0,1,0.6266694664955139,0.3733304440975189
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.7882254719734192,0.2117745578289032
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,454315dad33a268150e0,1747,0,1,0.7790977954864502,0.2209022343158722
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.8875598907470703,0.11244011670351028
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.9957318902015686,0.004268153570592403
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f0779c0661159012d037,1750,0,1,0.6727005243301392,0.32729944586753845
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.9506577253341675,0.04934221878647804
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,af85096b9d68ea111a40,1752,0,1,0.8108154535293579,0.1891845464706421
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bb7f875f1115ea715160,1753,0,1,0.5782703757286072,0.4217296838760376
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b3f643ed8bba42a42c88,1754,0,1,0.6905144453048706,0.30948564410209656
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.8639481663703918,0.13605190813541412
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.8958159685134888,0.10418400168418884
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,1,0.5824784636497498,0.41752150654792786
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,89f33d9f24d34571b521,1758,0,0,0.9972554445266724,0.002744467929005623
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.9563249349594116,0.043675024062395096
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.8481731414794922,0.15182682871818542
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,91005bada1d0884a288c,1761,0,1,0.7703241109848022,0.22967591881752014
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.8899301886558533,0.11006991565227509
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,1,0.7946209907531738,0.20537902414798737
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,af11b96344a8190dd96d,1764,1,1,0.7657697796821594,0.23423025012016296
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,775066bc563db3175988,1765,0,1,0.8065274953842163,0.1934724599123001
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.7088564038276672,0.29114359617233276
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.6295998096466064,0.37040019035339355
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2218e6bd75832a43d007,1768,0,1,0.8042781352996826,0.1957218497991562
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6158dedcf4afec66a9d6,1769,0,1,0.7672528028488159,0.23274725675582886
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,1,0.7409514784812927,0.2590484917163849
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,54b21d8fb64832d5feb0,1771,0,1,0.6182787418365479,0.38172125816345215
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,1,0.5763797163963318,0.4236203134059906
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,82e641dd3093e26c9c43,1773,0,0,0.8480609655380249,0.15193910896778107
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f914efb8f13caf18584c,1774,0,0,0.8965076804161072,0.10349231958389282
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.8272184133529663,0.1727815717458725
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,1,0.8089498281478882,0.1910502165555954
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.9071602821350098,0.09283977001905441
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3437b69188c5e1153698,1778,0,0,0.8855505585670471,0.11444944888353348
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3b2b6c154752922c1b68,1779,0,1,0.7880669832229614,0.21193303167819977
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.8583052158355713,0.1416948437690735
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,1,0.7109347581863403,0.2890651524066925
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3b9ae330b918d841d986,1782,0,1,0.6774413585662842,0.32255861163139343
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8df9492eaa3a0b7ae3db,1783,1,1,0.7575994729995728,0.24240052700042725
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.9070781469345093,0.09292186051607132
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.8489162921905518,0.15108369290828705
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c145865a4a9212fcb7c,1786,0,1,0.7801948189735413,0.21980522572994232
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2cee9bafa7100948a4d5,1787,0,0,0.8763912320137024,0.12360876053571701
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c4c052470c6698896a64,1788,1,0,0.8910382390022278,0.1089617908000946
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.8846911191940308,0.11530880630016327
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.9221082329750061,0.0778917595744133
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,0,0.9066810011863708,0.09331902861595154
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c52ea43959284223e09f,1792,1,1,0.6327880024909973,0.36721208691596985
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.8599503040313721,0.14004968106746674
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8d7c8ef882f731b23724,1794,0,1,0.6993008255958557,0.3006991446018219
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.7204489707946777,0.27955102920532227
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e34ab94c982b1c1774f4,1796,0,0,0.8319321870803833,0.1680678278207779
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,301840f0e6c7c3ee7553,1797,0,1,0.7760455012321472,0.22395451366901398
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,1,0.6843979954719543,0.31560203433036804
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,47c7bda9ec3a9f81640c,1799,0,1,0.7227199077606201,0.27728021144866943
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,091dcf3aa633a6d4313d,1800,1,1,0.5563408136367798,0.4436591863632202
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2af3406556c6d665372d,1801,0,1,0.7107061147689819,0.28929394483566284
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,62669768db69d77d54a7,1802,0,0,0.8724759817123413,0.1275239884853363
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.5780364871025085,0.42196351289749146
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e5cdd46506910a0d29a4,1804,0,1,0.7171535491943359,0.28284651041030884
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,29b0b5055229747a9a8a,1805,1,1,0.7468677759170532,0.253132164478302
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.8740362524986267,0.1259637475013733
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,793c9b16e11b498cde0e,1807,0,1,0.7826883792877197,0.21731162071228027
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,1,0.4006704092025757,0.5993297100067139
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.8454251289367676,0.154574915766716
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.9878478646278381,0.012152155861258507
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.8621986508369446,0.13780133426189423
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.8632194399833679,0.1367805153131485
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,14312160764496aa382a,1813,0,0,0.8575628399848938,0.1424371898174286
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e4d2e4883d9763eb0083,1814,1,1,0.6533180475234985,0.34668195247650146
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.9414757490158081,0.05852429196238518
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4f0494096de7c3e95dac,1816,1,1,0.6564901471138,0.3435097932815552
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,70a27e98ce00d39e949a,1817,0,1,0.7017597556114197,0.29824021458625793
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.8915886282920837,0.10841145366430283
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.9366171956062317,0.06338274478912354
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3692ecea3b8cc152ac74,1820,0,0,0.9880980849266052,0.011901948601007462
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,27a8bdb86da088cc0ec0,1821,0,0,0.844668447971344,0.15533152222633362
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c8df90f51e4b81ca687,1822,0,0,0.8720045685768127,0.12799547612667084
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a4ed03b502889d9468c9,1823,0,0,0.9253843426704407,0.07461566478013992
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.8210831880569458,0.1789168417453766
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e60d07bd2196508fe656,1825,0,1,0.7505970001220703,0.24940304458141327
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,237f189010fb6323647a,1826,1,1,0.7431640028953552,0.25683605670928955
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b9b590404baae4daa306,1827,0,1,0.8009032607078552,0.19909679889678955
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.8576851487159729,0.1423148363828659
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8ccdbc4fe421a16f8da,1829,0,1,0.7044116854667664,0.2955882251262665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.8853474259376526,0.11465264111757278
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,0,0.9596927762031555,0.040307313203811646
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,937f20d886953965c7b1,1832,0,0,0.8460780382156372,0.15392203629016876
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b4a42897a34004c35deb,1833,0,0,0.9180588126182556,0.08194118738174438
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,104243e5cfe430b289aa,1834,1,0,0.8299061059951782,0.17009389400482178
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.8876888155937195,0.11231124401092529
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.8458359241485596,0.15416406095027924
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.5456124544143677,0.4543875753879547
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.8644590973854065,0.1355409026145935
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.8707625269889832,0.12923751771450043
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,947710511e818edd8b32,1840,1,0,0.8307913541793823,0.16920869052410126
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.9134977459907532,0.0865023136138916
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.9106385111808777,0.08936145901679993
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bbee22d3ea243b98e36f,1843,1,0,0.8904702067375183,0.10952980071306229
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.8912054300308228,0.10879456251859665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.6226578950881958,0.377342164516449
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,25963ce71dafa2262b84,1846,1,1,0.8029780387878418,0.1970219910144806
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b3648943abce0512f994,1847,0,1,0.7869616746902466,0.2130383849143982
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.8855732679367065,0.11442668735980988
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.9418874979019165,0.058112505823373795
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5cee53c415f0a9c2812c,1850,1,0,0.8343281745910645,0.16567181050777435
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,471df40f4bdddddc09ec,1851,1,1,0.7540871500968933,0.2459128350019455
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ef285a58c0ef5dbe6480,1852,1,0,0.896689772605896,0.10331027954816818
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c3f14ffa179e995f71b,1853,0,0,0.8760193586349487,0.12398067861795425
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.9167810082435608,0.08321898430585861
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,1,0.6989154815673828,0.3010844886302948
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ee5f2f1d819ad69db777,1856,1,1,0.7097470164299011,0.29025304317474365
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a07119e71b43c2e65bac,1857,0,1,0.6755750775337219,0.32442495226860046
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,1,0.5570826530456543,0.44291725754737854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e3f44593d3282addd05c,1859,0,1,0.7584589719772339,0.2415410727262497
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,1,0.6747862696647644,0.3252137303352356
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a1971c19af6fbce2a2b8,1861,1,1,0.7325712442398071,0.26742875576019287
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1881acabff023ef840fa,1862,1,1,0.6064128875732422,0.3935870826244354
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9bbbaac54cacff712b94,1863,0,1,0.6652571558952332,0.33474281430244446
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c30b3b639fe28fc53610,1864,0,1,0.6582180857658386,0.3417819142341614
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2d4497966ff11bee9d2f,1865,0,1,0.26655054092407227,0.7334495186805725
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.8850845098495483,0.11491549015045166
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b268b4355d3aa1ad71a0,1867,0,0,0.8706817030906677,0.12931831181049347
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.8381924033164978,0.1618076115846634
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.9544119238853455,0.045588113367557526
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,1,0.7663318514823914,0.2336682230234146
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.8827138543128967,0.11728619784116745
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,1,0.6450425982475281,0.3549574911594391
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,1,0.5028507709503174,0.497149258852005
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a0c6458763e7f0d7b722,1874,0,1,0.8117803931236267,0.1882195770740509
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,14dfd60038a82df76257,1875,0,1,0.8258034586906433,0.17419658601284027
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,debb960e2c03920e65f2,1876,0,1,0.7449185252189636,0.2550814747810364
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9113a90a9deab03b1a43,1877,0,1,0.7272192239761353,0.27278077602386475
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,1,0.553994357585907,0.446005642414093
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,75d35ca47c54d30f73b9,1879,0,0,0.8316413164138794,0.168358713388443
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8f44150ace4d5e110b6,1880,1,0,0.8547152280807495,0.1452847570180893
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,45b2f42889463dbbbda3,1881,0,0,0.9590438604354858,0.04095614701509476
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3122b20f9c469ddb4810,1882,0,1,0.800747275352478,0.19925281405448914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,980118c764eaf251391d,1883,0,1,0.6552938222885132,0.34470614790916443
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dbecae821c9d006dd7fd,1884,0,0,0.9661884307861328,0.033811621367931366
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d219a9acadf7d11fea78,1885,0,1,0.8123364448547363,0.18766359984874725
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,1,0.8032734394073486,0.19672656059265137
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5ec014cd5b564b86239c,1887,0,1,0.7275758981704712,0.2724241018295288
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8240a1d1ebbdc42df433,1888,0,1,0.6851558685302734,0.31484413146972656
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d810efefc6b56adab3ec,1889,0,1,0.6612787842750549,0.3387211859226227
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,36f760028306a12bff25,1890,0,1,0.7899242043495178,0.21007579565048218
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.870814323425293,0.12918570637702942
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6751bc7d476a144861a8,1892,0,0,0.8545230031013489,0.14547701179981232
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,00e2de3b286614b55e95,1893,1,1,0.76636803150177,0.2336319386959076
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,83d86a08997d81c1643f,1894,0,1,0.7922823429107666,0.20771770179271698
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e337816287da51eafe0,1895,0,1,0.666307270526886,0.333692729473114
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,1,1,0.6042389869689941,0.39576101303100586
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,92b83d5507904ecdc1d7,1897,0,1,0.5360585451126099,0.46394142508506775
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,1,0.7631803154945374,0.23681968450546265
