target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,88b1c0733571d25bdfa5,1,0,0,0.7822923064231873,0.21770769357681274
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.8340029716491699,0.1659969985485077
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,1,0,0.8166119456291199,0.18338805437088013
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,0,0,0.7233524322509766,0.2766475975513458
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,09c28941e61886717e09,1,0,0,0.7761175036430359,0.2238825261592865
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,0,0,0.6978278756141663,0.30217215418815613
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.7896684408187866,0.21033155918121338
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,0,0,0.793945848941803,0.20605412125587463
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.7091786861419678,0.2908213436603546
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.7751635313034058,0.22483649849891663
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,0,0.7613749504089355,0.23862504959106445
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,0,0,0.730735719203949,0.2692643105983734
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.7603524923324585,0.2396474927663803
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d1d396dc69ac0aeade66,1,0,0,0.6882256269454956,0.3117744028568268
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,0,0,0.8252995610237122,0.17470048367977142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,1,1,0.19763422012329102,0.802365779876709
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.6938892006874084,0.30611085891723633
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,1,0,0.7449432015419006,0.25505679845809937
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4b8fbfef25d81e60d4a6,1,0,0,0.8499695658683777,0.15003041923046112
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.7883186936378479,0.2116812765598297
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,82d40bd4122f5c76cdfb,1,0,0,0.8504934310913086,0.1495065838098526
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f05df67fe5ac7ed38643,1,1,1,0.1797896772623062,0.820210337638855
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,0,0,0.7271585464477539,0.2728414833545685
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a1b01a469dc7802f51d3,1,0,0,0.700831413269043,0.29916858673095703
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,108acbd92e651db6ac49,1,1,1,0.1898277848958969,0.8101722002029419
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,1,0.23499253392219543,0.765007495880127
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2379dd478643b9cc0bc1,1,0,0,0.7545948624610901,0.2454051524400711
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7673e8a0f0b037cc51e5,1,0,0,0.6963081359863281,0.3036918342113495
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7c7fe88dcec806be29da,1,0,0,0.7750362753868103,0.22496376931667328
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.6854920983314514,0.31450796127319336
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.8476645350456238,0.15233546495437622
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,1,0,0.8218843936920166,0.17811565101146698
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,92516ca36411fad7d9c9,1,0,0,0.7897212505340576,0.21027871966362
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8016457557678223,0.19835427403450012
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.8122231960296631,0.18777672946453094
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c3a59fc71e20658f6341,1,0,0,0.8416446447372437,0.15835537016391754
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.7814804315567017,0.21851955354213715
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6bf07a3ff23f9e3249c5,1,1,0,0.7830883264541626,0.21691171824932098
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,1,1,0.21799060702323914,0.7820094227790833
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8120fa8a41158dba642d,1,0,0,0.7078755497932434,0.292124480009079
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,1,0,0.7602207064628601,0.23977932333946228
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,ae1704e8283a10912765,1,0,0,0.8186569809913635,0.18134303390979767
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.7631992101669312,0.23680083453655243
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,1,0,0.7954750061035156,0.20452499389648438
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,1,0,0.6864669322967529,0.31353309750556946
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a5b1091e7ec67f7a06ed,1,0,0,0.7594699859619141,0.24052999913692474
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,daf2c33eb0f2b7518584,1,0,0,0.7296414375305176,0.2703585922718048
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6e144bf85d42e3ac6fae,1,0,0,0.7163429856300354,0.2836569845676422
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.7788912653923035,0.22110873460769653
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5d21e75cb6066696e6e2,1,0,0,0.8481297492980957,0.1518702656030655
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4aa64c627cb9b82d7f42,1,0,0,0.7279587984085083,0.2720412313938141
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.7560114860534668,0.2439885139465332
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,1,0.2506726384162903,0.7493273615837097
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,0,0,0.7313891649246216,0.2686108350753784
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,0,0,0.6957001090049744,0.30429989099502563
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,0,0,0.8223046660423279,0.1776953637599945
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5584930e99aa4007d628,1,0,0,0.6862501502037048,0.31374984979629517
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.8032048344612122,0.19679518043994904
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8331205248832703,0.16687949001789093
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.7265966534614563,0.2734033167362213
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,70e46e61db439dd8e308,1,0,0,0.8133261203765869,0.18667387962341309
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,1,1,0.2633974850177765,0.7366025447845459
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,0,0,0.8184107542037964,0.18158923089504242
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,1,0,0.6910013556480408,0.30899861454963684
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,16e3ff8c6f696f231824,1,0,0,0.822636604309082,0.17736336588859558
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.8252995610237122,0.17470048367977142
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,0,0.759577214717865,0.24042284488677979
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,1,1,0.2149793654680252,0.785020649433136
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.7534244656562805,0.24657553434371948
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c053f623dd8f2bfb7915,1,0,0,0.7423062324523926,0.25769373774528503
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0a09121dee0e5db09dfe,1,0,0,0.8092602491378784,0.19073975086212158
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.731684148311615,0.268315851688385
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6af56a8b2e15acc1e086,1,1,0,0.7824869751930237,0.21751302480697632
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.7424885630607605,0.2575114369392395
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.7190949320793152,0.2809050381183624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4cfea97c73e6dbfbc698,1,0,0,0.7236839532852173,0.2763160467147827
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,32babcc385bd70eddb90,1,0,0,0.7098196744918823,0.29018035531044006
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6093ce809aa33ce6693b,1,0,0,0.7806958556175232,0.21930420398712158
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,1,0,0.8147983551025391,0.1852017045021057
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,14865093b1485a5c3a41,1,1,0,0.7422781586647034,0.257721871137619
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.8461745381355286,0.15382549166679382
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c9e5785745f04cec0d37,1,0,0,0.8085237741470337,0.1914762258529663
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,0,0,0.7247532606124878,0.2752467393875122
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,42e9f06773aa97fa92d4,0,0,0,0.8278335332870483,0.17216643691062927
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7bfb843a13cff05233ad,0,0,0,0.7191532254219055,0.2808467745780945
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2218e6bd75832a43d007,0,0,0,0.8133261203765869,0.18667387962341309
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9bfd22e983b09efc4239,0,0,0,0.8468965888023376,0.15310338139533997
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,34bfadccd6d7f30d94a1,0,0,0,0.8078024983406067,0.1921975165605545
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5f861fea617a3ee7da16,0,1,0,0.7187248468399048,0.2812751829624176
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3b2a390113c4d06485dc,0,0,0,0.7787972092628479,0.2212028056383133
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f1d5fbea8d8fc197f689,0,1,0,0.8502790927886963,0.14972089231014252
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a55e7f353f00168e8f2a,0,1,0,0.8165656328201294,0.1834343820810318
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7b2b85015deb930a73bd,0,0,1,0.19953593611717224,0.8004640936851501
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7990ceff4d0c77eeca8b,0,0,0,0.6893132328987122,0.31068676710128784
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4194c2831bd65263a55f,0,0,0,0.7999857068061829,0.20001429319381714
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,89b5beeaae443f174906,0,0,0,0.7212138175964355,0.27878618240356445
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c9b90a5a5aabbbda656e,0,0,0,0.8041356801986694,0.19586434960365295
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,45e249d80792feb4d2d2,0,0,0,0.8045300245285034,0.19547000527381897
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,ac4bb9f68cc026f7ef87,0,1,0,0.8406471014022827,0.1593528836965561
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2f4ee8e91be4e65736a4,0,0,0,0.8160496354103088,0.18395036458969116
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,48db4133c9bf431ebe79,0,0,1,0.25061899423599243,0.7493810057640076
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,25773551baf095668618,0,0,0,0.826340913772583,0.1736590713262558
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a5648815fec59cd1c995,0,1,0,0.7708804607391357,0.22911956906318665
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d5e3f577c74cd5bde9ef,0,0,1,0.2781184911727905,0.7218815088272095
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,90aa3dc827baf03a0b7f,0,0,0,0.7090663313865662,0.29093363881111145
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a4ed03b502889d9468c9,0,0,0,0.8553341031074524,0.1446659117937088
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,72382fc3b364c3c36162,0,0,0,0.721618115901947,0.2783818542957306
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9214bdad11cf5b0f5788,0,0,0,0.8009606003761292,0.19903938472270966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b224dfc19404bbda9ee4,0,0,0,0.7345849871635437,0.2654150426387787
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,150e2fdbb7bdebe9ab21,0,0,0,0.695634663105011,0.3043653964996338
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,e81e235b5be50fce8ed4,0,0,0,0.793115496635437,0.2068844884634018
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a6f8faff37efe9eca5fe,0,0,0,0.7949278354644775,0.20507213473320007
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,444967b541f184305a6c,0,0,0,0.7547202706336975,0.2452797144651413
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b3648943abce0512f994,0,0,0,0.6926316618919373,0.30736833810806274
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f55dd0075c038f761436,0,0,0,0.8011883497238159,0.1988116204738617
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,19eaeaae64289dba8ce8,0,1,0,0.7696439623832703,0.23035606741905212
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9af74acc6cc7a48f4fd9,0,0,0,0.7049220204353333,0.29507794976234436
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,e26cf49baf1a8f2a6289,0,1,0,0.8324571251869202,0.16754290461540222
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,4010d1d0fc60044b7e83,0,0,0,0.8539484739303589,0.1460515707731247
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6146ee4e50398bd2590b,0,0,0,0.7618827819824219,0.23811720311641693
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,17405c31370c8de7f8b8,0,0,0,0.7821734547615051,0.21782654523849487
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,471df40f4bdddddc09ec,0,1,0,0.710400402545929,0.28959959745407104
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b38c56a4fffe98b7efc8,0,0,0,0.7562928199768066,0.24370719492435455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,69c16449e008d39bb994,0,0,0,0.7100263833999634,0.2899736166000366
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0748c8ca29b369b66e6f,0,1,0,0.772541880607605,0.22745810449123383
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,da3092a0e04488fc3d83,0,0,0,0.7695779204368591,0.23042210936546326
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,74cb3d94d7d3fcb0963b,0,0,0,0.8251258134841919,0.1748741865158081
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3c4479d085b1b0ae10d8,0,0,1,0.24205249547958374,0.7579475045204163
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5960e131d3cbd3ac2bd9,0,0,0,0.8244820833206177,0.17551790177822113
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3122b20f9c469ddb4810,0,0,0,0.8100427389144897,0.18995730578899384
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5f5253b7ee72fa683082,0,0,0,0.8042564392089844,0.19574354588985443
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2478313b949e4a19fec5,0,1,1,0.25125664472579956,0.7487433552742004
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,6803403d6e57131ab879,0,0,0,0.7394547462463379,0.2605452537536621
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5628f53706485c5a34f9,0,0,0,0.7961849570274353,0.20381507277488708
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,e3aa42e9baae40909b2c,0,0,0,0.8194361329078674,0.18056388199329376
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,50a0be37bf2f275bd4d6,0,0,0,0.7053800821304321,0.2946198880672455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,87b361e38d3a033e0147,0,0,0,0.7163429856300354,0.2836569845676422
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,10adaa08b0205f280a31,0,1,0,0.7929191589355469,0.20708082616329193
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9d233cff809c5f6dd546,0,1,0,0.7053800821304321,0.2946198880672455
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,baf60f731977893683c9,0,0,0,0.7446230053901672,0.25537699460983276
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,91f87ca67e3c04007486,0,1,0,0.7863725423812866,0.21362744271755219
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8273cd051f4f3c543c72,0,0,0,0.7073571085929871,0.29264289140701294
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,01c60ffe9b042bc05cfc,0,0,0,0.7600467205047607,0.23995332419872284
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,da5f5efb7790004fff98,0,1,0,0.7888239622116089,0.2111760377883911
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d545cdd659f37acdba6c,0,1,0,0.8278335332870483,0.17216643691062927
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3e5959b02df8356effc1,0,0,0,0.8342685699462891,0.16573145985603333
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,236eaf6e697017b75006,0,0,0,0.737472414970398,0.26252755522727966
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2ca770f234439727c33f,0,0,0,0.7838258147239685,0.2161741703748703
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,9fe9252c0b576d892b50,0,0,0,0.8544963002204895,0.1455037146806717
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,f22d9a5133c174dae56c,0,0,1,0.21054841578006744,0.7894515991210938
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,02d132ee580866ee41a8,0,0,0,0.7719484567642212,0.22805151343345642
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,323bc2b7ded81007c10b,0,0,0,0.7899826169013977,0.2100173681974411
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,7eb02391460879bfe425,0,1,1,0.23361733555793762,0.7663826942443848
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8023a2850646517888f6,0,0,0,0.8054937124252319,0.19450630247592926
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c80e702330688e6c3640,0,0,0,0.8425557613372803,0.15744420886039734
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,3e01576c4964ce1df77e,0,0,0,0.7310136556625366,0.2689863443374634
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d8bd80969a4223b1746d,0,0,0,0.7670177817344666,0.23298220336437225
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,c98e7a188d21f2d4c7c5,0,0,1,0.20396223664283752,0.7960377931594849
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a53b6f24d57097d0166f,0,0,0,0.7225331664085388,0.2774668335914612
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,8b702b29b3bba3c0c011,0,0,0,0.8392787575721741,0.16072122752666473
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5808218040029ad54abc,0,0,0,0.8332604765892029,0.16673950850963593
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,2cdf0f49b2642481ca8f,0,1,0,0.7461404800415039,0.2538595199584961
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,d8141fe3b07ab69c0481,0,0,0,0.7047181725502014,0.29528185725212097
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,a2d2d92e2ba800faa946,0,1,1,0.22618553042411804,0.7738144397735596
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,657f767276025ad88617,0,0,0,0.7136375308036804,0.28636249899864197
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,21cc40e171d11484f55e,0,0,0,0.750730574131012,0.24926944077014923
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,68458c3065d2ff08346a,0,0,0,0.7594414949417114,0.2405584305524826
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,b690772de8eb14084d30,0,1,0,0.7074735164642334,0.2925264537334442
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,0f0ec6f2889f1d9d2876,0,0,0,0.85073322057724,0.1492668092250824
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,18bbbff1da0a4760b6ff,0,0,0,0.6879032254219055,0.31209680438041687
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,memgq_lattice_sticky,5718ce19a4a1c640caac,0,0,0,0.712349534034729,0.287650465965271
