target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3d30c1a42a2584a9681c,1671,0,1,0.6971657276153564,0.30283427238464355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4a745272a6e280333278,1672,0,1,0.6672578454017639,0.3327420949935913
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5628f53706485c5a34f9,1673,0,0,0.8986496925354004,0.10135030746459961
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3bc4664588efe094a3bd,1674,1,0,0.7688505053520203,0.23114950954914093
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd1b116218ba746d8b51,1675,0,1,0.6754733324050903,0.32452675700187683
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a4812807c2d3d3b5a806,1676,0,1,0.7073732018470764,0.2926267683506012
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,61985a6dca52dc5fe733,1677,1,1,0.6587575078010559,0.34124258160591125
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2c42554fc21e34e31618,1678,0,0,0.9186037182807922,0.08139628171920776
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f0873fcaa4725b7b28fd,1679,0,1,0.6895798444747925,0.31042009592056274
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,23fa7db2ef3f6def0edb,1680,0,0,0.9143275022506714,0.08567249774932861
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ee3b368dd5b251b8f2a6,1681,0,0,0.8883834481239319,0.11161650717258453
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6b7219cfa53e1ae4e686,1682,1,1,0.6951819062232971,0.30481812357902527
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1de5fd2a3f26ba72a9c1,1683,0,0,0.7661522030830383,0.23384782671928406
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,06ee5a3883b6b9927026,1684,0,1,0.7031657695770264,0.29683423042297363
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7e880e34fbe3d0ca6920,1685,0,0,0.7571862936019897,0.24281375110149384
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,356bf21e9946b69003f0,1686,0,1,0.6752133965492249,0.32478663325309753
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b61fbf7446315333f71c,1687,0,1,0.697547197341919,0.30245280265808105
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a03ba7ee3423d76377cc,1688,1,0,0.7235086560249329,0.2764913737773895
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0d72a7642b8af391e6db,1689,1,0,0.8130630850791931,0.18693694472312927
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,97bf1ade2e61ae053afc,1690,0,0,0.8533199429512024,0.14668001234531403
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4f8b6cdee6add5360ad4,1691,0,1,0.6994983553886414,0.3005017042160034
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,84197cd81b4772c39da1,1692,0,0,0.7494131326675415,0.2505868673324585
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,330ffbdc46d820844534,1693,1,1,0.6857277154922485,0.31427228450775146
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4686fc1e9ad063cb1478,1694,0,1,0.7159966230392456,0.284003347158432
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5e54efebb9b29b940c99,1695,1,0,0.7965098023414612,0.20349019765853882
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,64e5ad331e4200c664a3,1696,0,0,0.7906428575515747,0.2093571424484253
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,414e7f5b15c171415829,1697,0,1,0.701312243938446,0.29868778586387634
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,baf60f731977893683c9,1698,0,0,0.767413318157196,0.23258677124977112
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,161e7246d78a133b5983,1699,0,1,0.6930573582649231,0.3069426417350769
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,35449080af2c9e6990a5,1700,0,0,0.8084211349487305,0.19157886505126953
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4e00ca3b0252409693d2,1701,0,1,0.70340895652771,0.2965910732746124
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c4479d085b1b0ae10d8,1702,0,0,0.8592805862426758,0.1407194435596466
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,68a2dd65547bdf9a3e07,1703,1,1,0.6881470084190369,0.31185299158096313
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2478313b949e4a19fec5,1704,0,1,0.6703118085861206,0.329688161611557
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c3a4eef89efbe6b6604,1705,0,0,0.8222087621688843,0.17779117822647095
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa88e107f343c7d476d5,1706,0,0,0.7876296639442444,0.21237032115459442
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c4ba7322e27ee13a0678,1707,0,0,0.7442792057991028,0.2557208240032196
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c6b037544c52580c3b2,1708,0,0,0.7715181112289429,0.22848190367221832
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e9e05e27b9ff19f5eddc,1709,0,0,0.8170157670974731,0.18298426270484924
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5c7d8f33e88909bece76,1710,1,1,0.715234100818634,0.28476592898368835
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0a8b1b88cd5024293e40,1711,0,1,0.69410240650177,0.30589762330055237
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a048134c354d9b3a0e05,1712,1,0,0.7390573024749756,0.260942667722702
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,58e9504fc68d0760f3ed,1713,0,0,0.8594850897789001,0.14051491022109985
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f887ef2a0761695b0a93,1714,1,0,0.7386170029640198,0.26138296723365784
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e81e235b5be50fce8ed4,1715,0,0,0.7452044486999512,0.25479555130004883
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.812683641910553,0.1873164176940918
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.924703061580658,0.07529690116643906
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f7fefd404132b3164264,1718,0,0,0.7329650521278381,0.26703497767448425
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4eea2035591f4ae898d1,1719,1,0,0.8537467122077942,0.14625319838523865
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ba1298a92ea6f7caed3b,1720,1,1,0.6657766103744507,0.3342233896255493
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f981df3c3823b333bf97,1721,0,1,0.6932578682899475,0.3067421615123749
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,db9ce899e869788dfb94,1722,1,0,0.9316760301589966,0.06832396984100342
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.84990394115448,0.1500960886478424
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f841e561ee9976336c8b,1724,1,0,0.7246063351631165,0.2753937244415283
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0c2e7687e37c93d8edee,1725,0,0,0.944738507270813,0.05526150390505791
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c0e820645ddf91abdc8,1726,1,0,0.7486129999160767,0.2513870894908905
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,02e11b344a27f580bfaa,1727,0,1,0.6829409003257751,0.31705909967422485
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4f7508fd14e11d82607e,1728,1,0,0.7243874073028564,0.27561259269714355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.736688494682312,0.26331156492233276
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.7207621335983276,0.27923783659935
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.9110179543495178,0.08898205310106277
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.7250608205795288,0.27493926882743835
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.7401418685913086,0.2598581612110138
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d1055eb78a6d9b7fa791,1734,1,0,0.7265328168869019,0.27346718311309814
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ca4d11611479509c4353,1735,0,0,0.8574139475822449,0.14258600771427155
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,1,0.7184863686561584,0.2815137505531311
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,973c132dc5709d765083,1737,0,0,0.779099702835083,0.2209002822637558
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.8908941745758057,0.1091059073805809
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.8190997838973999,0.18090024590492249
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f4c3b772060ff940dc30,1740,1,0,0.7425144910812378,0.2574855387210846
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.9062448143959045,0.09375511854887009
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.7346966862678528,0.26530328392982483
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.7226495742797852,0.27735042572021484
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,775e0bc8a00b354d7d21,1744,1,0,0.8926776051521301,0.10732237249612808
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,555680807658211b545c,1745,0,0,0.7859955430030823,0.2140045166015625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.7025068402290344,0.29749318957328796
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,454315dad33a268150e0,1747,0,0,0.7601460218429565,0.23985397815704346
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.9398528933525085,0.06014716625213623
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cbee3c9401120608f2ba,1749,0,1,0.660337507724762,0.33966249227523804
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f0779c0661159012d037,1750,0,0,0.8130139708518982,0.18698610365390778
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.8279693722724915,0.17203061282634735
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.9385448694229126,0.061455171555280685
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bb7f875f1115ea715160,1753,1,0,0.8537112474441528,0.1462887078523636
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b3f643ed8bba42a42c88,1754,1,1,0.7047154307365417,0.29528453946113586
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.9464515447616577,0.05354845151305199
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.7865138053894043,0.21348613500595093
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,0,0.9112786650657654,0.08872134238481522
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,89f33d9f24d34571b521,1758,0,1,0.7003104090690613,0.29968953132629395
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.9464507699012756,0.053549207746982574
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.7646451592445374,0.23535487055778503
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,91005bada1d0884a288c,1761,1,0,0.7564334273338318,0.24356651306152344
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.958861231803894,0.04113876447081566
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,1,0.7091140747070312,0.29088592529296875
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,af11b96344a8190dd96d,1764,0,0,0.86634761095047,0.1336524486541748
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,775066bc563db3175988,1765,0,0,0.7814446687698364,0.21855533123016357
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.7167956233024597,0.28320440649986267
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,973b033623e52ecc534b,1767,0,0,0.758459746837616,0.24154019355773926
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.9887632131576538,0.011236779391765594
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6158dedcf4afec66a9d6,1769,1,1,0.6314712166786194,0.3685287833213806
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,0,0.9058729410171509,0.09412708878517151
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,54b21d8fb64832d5feb0,1771,1,1,0.6855717301368713,0.31442829966545105
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,1,0.7177447080612183,0.28225529193878174
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,82e641dd3093e26c9c43,1773,0,1,0.6324362754821777,0.36756375432014465
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f914efb8f13caf18584c,1774,1,1,0.6592745780944824,0.34072548151016235
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.6847463846206665,0.3152535855770111
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.7210139632225037,0.27898603677749634
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fbb7a48910492c620844,1777,0,1,0.7044028639793396,0.2955971658229828
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3437b69188c5e1153698,1778,1,0,0.8988391757011414,0.10116089135408401
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3b2b6c154752922c1b68,1779,0,1,0.7197696566581726,0.2802303433418274
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1346a26abb9dfe37e96f,1780,0,1,0.6960152983665466,0.303984671831131
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,1,0.6591492891311646,0.34085074067115784
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.7218614220619202,0.2781386375427246
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,0,0.7449066638946533,0.2550933361053467
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.7238910794258118,0.27610892057418823
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.7550185918807983,0.24498139321804047
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1c145865a4a9212fcb7c,1786,0,0,0.9618398547172546,0.038160137832164764
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2cee9bafa7100948a4d5,1787,1,1,0.6776870489120483,0.32231301069259644
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c4c052470c6698896a64,1788,0,1,0.6497163772583008,0.35028356313705444
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.9366188645362854,0.0633811503648758
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.7385218143463135,0.2614781856536865
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,0,0.7587016224861145,0.24129840731620789
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c52ea43959284223e09f,1792,0,0,0.9444950222969055,0.055505018681287766
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,86f47c699ce3a11e363a,1793,1,1,0.6740573644638062,0.32594266533851624
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8d7c8ef882f731b23724,1794,0,1,0.671381413936615,0.328618586063385
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.6816340684890747,0.3183659315109253
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e34ab94c982b1c1774f4,1796,0,0,0.78225177526474,0.21774818003177643
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,301840f0e6c7c3ee7553,1797,0,1,0.6965100169181824,0.30348992347717285
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5d5899768f4e2b8d6efc,1798,1,0,0.7310356497764587,0.26896435022354126
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,47c7bda9ec3a9f81640c,1799,0,1,0.69046550989151,0.30953454971313477
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,091dcf3aa633a6d4313d,1800,0,1,0.7117654085159302,0.28823456168174744
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2af3406556c6d665372d,1801,0,1,0.7001944184303284,0.29980552196502686
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,62669768db69d77d54a7,1802,1,1,0.6103901267051697,0.3896099328994751
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,0,0.7728216052055359,0.22717836499214172
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e5cdd46506910a0d29a4,1804,0,0,0.7383804321289062,0.26161956787109375
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,29b0b5055229747a9a8a,1805,1,1,0.6396461725234985,0.36035385727882385
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.8250612020492554,0.17493873834609985
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,793c9b16e11b498cde0e,1807,1,0,0.759334146976471,0.24066583812236786
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.7750574946403503,0.22494252026081085
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3e5959b02df8356effc1,1809,0,1,0.6875624060630798,0.3124375641345978
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.8997106552124023,0.10028930753469467
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.9833773374557495,0.016622673720121384
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5718ce19a4a1c640caac,1812,0,1,0.6394004225730896,0.3605996072292328
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,14312160764496aa382a,1813,0,0,0.950616717338562,0.04938327893614769
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e4d2e4883d9763eb0083,1814,0,0,0.7372837662696838,0.26271626353263855
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.9335108995437622,0.06648915261030197
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4f0494096de7c3e95dac,1816,0,1,0.6511934995651245,0.3488065004348755
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,70a27e98ce00d39e949a,1817,0,1,0.6431690454483032,0.35683098435401917
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.7546301484107971,0.24536991119384766
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.876728355884552,0.12327166646718979
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3692ecea3b8cc152ac74,1820,1,0,0.7779483795166016,0.222051739692688
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,1,0.697364091873169,0.3026358485221863
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4c8df90f51e4b81ca687,1822,0,1,0.711304783821106,0.2886952757835388
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a4ed03b502889d9468c9,1823,0,1,0.6890093088150024,0.31099066138267517
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,0,0.7578403949737549,0.2421596497297287
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e60d07bd2196508fe656,1825,1,1,0.7194409966468811,0.2805590033531189
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,237f189010fb6323647a,1826,0,1,0.6995452046394348,0.300454705953598
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.7987250685691833,0.20127488672733307
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4159bb910f35e10214c2,1828,0,1,0.7072862386703491,0.2927137017250061
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,1,0.6685351133346558,0.3314647972583771
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.9344255924224854,0.06557437777519226
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,1,0.6954841613769531,0.3045157194137573
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,937f20d886953965c7b1,1832,1,0,0.7639873623847961,0.23601266741752625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b4a42897a34004c35deb,1833,0,1,0.6952415108680725,0.30475836992263794
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,104243e5cfe430b289aa,1834,1,1,0.6603596210479736,0.339640349149704
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.9549335241317749,0.04506644979119301
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b0c77a0b69dab596f6af,1836,1,0,0.8954159021377563,0.10458413511514664
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.687218964099884,0.3127810060977936
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.8604292869567871,0.1395707130432129
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5e40505f704e108279ad,1839,0,1,0.7184001207351685,0.28159990906715393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,947710511e818edd8b32,1840,0,1,0.64368736743927,0.35631269216537476
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.942048966884613,0.05795105919241905
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.8462108373641968,0.15378917753696442
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bbee22d3ea243b98e36f,1843,0,1,0.6889991760253906,0.3110008239746094
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.7633037567138672,0.23669622838497162
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.706988513469696,0.29301154613494873
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,25963ce71dafa2262b84,1846,0,1,0.6859444975852966,0.314055472612381
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b3648943abce0512f994,1847,0,0,0.7291046380996704,0.2708953619003296
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.7461346983909607,0.2538653016090393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,1,0.7139239311218262,0.28607606887817383
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5cee53c415f0a9c2812c,1850,0,1,0.707449734210968,0.2925502061843872
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,471df40f4bdddddc09ec,1851,0,0,0.9570192098617554,0.0429808609187603
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,1,0.656446635723114,0.3435532748699188
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4c3f14ffa179e995f71b,1853,1,0,0.8558632135391235,0.14413677155971527
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,da621ab9085bc819936a,1854,0,1,0.6674191951751709,0.33258071541786194
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,1,0.7131108045578003,0.2868891954421997
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ee5f2f1d819ad69db777,1856,0,0,0.908545970916748,0.09145402163267136
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.9197272062301636,0.08027269691228867
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7c59f7419e2bf82e70f4,1858,0,0,0.889583170413971,0.11041688919067383
