target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,beec71fbc035761ebf29,0,1,0,0.6995882987976074,0.30041173100471497
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4010d1d0fc60044b7e83,0,0,1,0.3204783797264099,0.6795216798782349
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,5c1eaee6580358b55afc,0,1,1,0.21981482207775116,0.7801851630210876
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,c90f1b219a38e04f4cc7,0,0,0,0.8792194128036499,0.1207805797457695
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,501ff1b3b1c21ddafc81,0,0,0,0.8647024631500244,0.13529753684997559
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b268b4355d3aa1ad71a0,0,0,0,0.6902722716331482,0.3097277879714966
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,b690772de8eb14084d30,0,1,0,0.6708762049674988,0.3291237950325012
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0f0ec6f2889f1d9d2876,0,0,1,0.12624071538448334,0.8737592697143555
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,2e900caa6bf6a7e56807,0,0,0,0.6680166125297546,0.331983357667923
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,4f0494096de7c3e95dac,0,0,0,0.7902491688728333,0.20975080132484436
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,596626b705098d0557d3,0,0,1,0.1473410278558731,0.8526589870452881
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0835edef9bf74dc85154,0,1,0,0.7140967845916748,0.2859031856060028
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,50d6a72e9df1572d930d,0,0,1,0.2563358247280121,0.7436642050743103
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,8494f9397dc92fe2fad1,0,0,0,0.8683267831802368,0.13167324662208557
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,0213e86909d7343e3153,0,0,0,0.688930869102478,0.311069130897522
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,201287d880b5985ef4a2,0,0,0,0.780509352684021,0.21949057281017303
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,49b53c88d2fd487545a7,0,0,0,0.8699978590011597,0.13000212609767914
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6751bc7d476a144861a8,0,1,1,0.14115586876869202,0.8588441014289856
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,6f5019cb3d8767f239fd,0,1,1,0.16791749000549316,0.8320825099945068
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,3c2f11d4e9612d037e21,0,0,0,0.7121632099151611,0.28783681988716125
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,cdbf66466c43de4d3398,0,0,0,0.7761507034301758,0.2238493114709854
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice,656fda897d18551f93f0,0,0,0,0.8853481411933899,0.11465184390544891
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.7283998131752014,0.2716001570224762
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,01e7168ae2a624ff9916,1,0,0,0.8331564664840698,0.16684356331825256
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,0,0,0.8310783505439758,0.16892167925834656
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,1,0.179347425699234,0.8206526041030884
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.7738686800003052,0.2261313498020172
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,1,0,0.8577819466590881,0.14221811294555664
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.7283115983009338,0.27168840169906616
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,1,0,0.7804017066955566,0.21959835290908813
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,7673e8a0f0b037cc51e5,1,1,1,0.1251470148563385,0.8748529553413391
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,0,0,0.779881477355957,0.22011853754520416
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,85bbf6f61dd23b95b6e7,1,0,0,0.778990626335144,0.22100940346717834
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.6804680824279785,0.31953194737434387
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.8760325312614441,0.12396744638681412
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.6688856482505798,0.3311143219470978
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,0,0,0.6953829526901245,0.3046170473098755
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,526cee77dcfea7ee8138,1,1,0,0.8511531949043274,0.1488468050956726
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,0,0,0.7228744626045227,0.2771255075931549
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,daf2c33eb0f2b7518584,1,0,0,0.7497180104255676,0.25028204917907715
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.868124783039093,0.13187524676322937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,1,0,0.8146785497665405,0.18532145023345947
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.7985926270484924,0.2014072984457016
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.7400559782981873,0.25994399189949036
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.8771233558654785,0.1228766217827797
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,0,0,0.6647809147834778,0.33521905541419983
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,24e13410bd96d58bb8a8,1,0,0,0.7844257950782776,0.21557417511940002
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,26f8e0268dd95cba45fd,1,0,1,0.17203181982040405,0.8279682397842407
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.762754499912262,0.23724551498889923
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,0,0,0.8473873138427734,0.15261273086071014
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,75e559f2a9928f47e4ef,1,0,0,0.8008427023887634,0.19915731251239777
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c490de3382c28742eeb6,1,0,0,0.7166283130645752,0.2833717167377472
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.8642574548721313,0.13574253022670746
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,0,0,0.8348861336708069,0.16511383652687073
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,1,1,0.2950565814971924,0.7049434185028076
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.6984679102897644,0.301532119512558
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,1,0,0.7204139232635498,0.2795860469341278
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4b8fbfef25d81e60d4a6,1,0,0,0.800854504108429,0.19914554059505463
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,108acbd92e651db6ac49,1,0,0,0.6645402908325195,0.3354596793651581
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.7899135947227478,0.21008643507957458
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,8d289eb2b513288c6cba,1,1,1,0.1437583863735199,0.8562416434288025
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.8377508521080017,0.16224916279315948
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f2a589817382059b0dcc,1,0,0,0.750443160533905,0.24955683946609497
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,1,1,0.28045010566711426,0.7195499539375305
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,1,0.15930083394050598,0.8406991958618164
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,0,0,0.7814080715179443,0.21859189867973328
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.7244760990142822,0.2755239009857178
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f929be357f68bdda4236,1,0,0,0.704304575920105,0.29569539427757263
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,356e520dcf3a6473ffb2,1,0,0,0.7715467214584351,0.22845327854156494
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.6649459600448608,0.33505406975746155
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,1,0,0.70362389087677,0.2963760793209076
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.7644015550613403,0.23559847474098206
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.7946715950965881,0.20532841980457306
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.8632591366767883,0.13674087822437286
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,0,0,0.669562041759491,0.33043795824050903
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.7295987010002136,0.2704012989997864
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,8d5ec20ca179ede5da84,1,1,0,0.8517667055130005,0.1482333093881607
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,1,0,0.7138699889183044,0.28613001108169556
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c05d34fbff8b3f10a857,1,0,0,0.8561468124389648,0.14385317265987396
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,cec5a851be4f6e7c0887,1,1,1,0.22892402112483978,0.771075963973999
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a230bf08b60c3cd268df,1,0,0,0.8057436347007751,0.19425642490386963
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.7232294678688049,0.27677053213119507
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5383d08662564ec7ab0d,1,1,1,0.1734551042318344,0.8265448808670044
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,1,0,0.7123774886131287,0.2876225411891937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.771908700466156,0.228091299533844
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f0c1637eb1fa5204c581,1,0,1,0.27221688628196716,0.7277830839157104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.8226154446601868,0.17738457024097443
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4b85b1f42c0154e0d47c,1,0,0,0.684362530708313,0.3156374990940094
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5d21e75cb6066696e6e2,1,0,0,0.8034595847129822,0.19654040038585663
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,11ccb38ba9653d61e950,1,0,0,0.6899203658103943,0.3100796341896057
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.6660678386688232,0.33393219113349915
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,1,1,0.18655405938625336,0.8134459853172302
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.6718357801437378,0.3281642198562622
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e3e282f64bed70282149,1,0,0,0.8095431327819824,0.19045686721801758
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,0,0,0.7597106695175171,0.2402893751859665
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.7493779063224792,0.2506221532821655
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.8391194343566895,0.16088062524795532
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,0,0,0.8157491683959961,0.1842508316040039
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,b91b8614dbf7826436cf,1,0,0,0.8704946637153625,0.12950533628463745
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.7399331331253052,0.2600668966770172
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,16e3ff8c6f696f231824,1,1,1,0.3228764832019806,0.677123486995697
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.8438665270805359,0.1561334878206253
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,1,1,0.205886110663414,0.79411381483078
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,693c448a296e96fc4d08,1,0,0,0.7754976749420166,0.2245023399591446
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.8247894048690796,0.1752105951309204
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.7856612205505371,0.2143387645483017
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,1,0,0.8507289886474609,0.14927102625370026
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,61afce8119059a5cee82,1,0,0,0.7661114931106567,0.23388849198818207
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.8254576921463013,0.17454232275485992
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.6859143972396851,0.31408560276031494
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,ce8a11f272895da8cd7f,1,0,0,0.7216158509254456,0.27838411927223206
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6a75db22a6087741eef2,1,1,0,0.7737360596656799,0.22626398503780365
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.6830068230628967,0.31699317693710327
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,0,0,0.8078070878982544,0.1921929568052292
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.8344223499298096,0.16557766497135162
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a9752ae3047aff503fb3,1,0,0,0.8352851867675781,0.16471482813358307
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.857435405254364,0.14256460964679718
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6093ce809aa33ce6693b,1,1,0,0.8479849696159363,0.15201504528522491
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c053f623dd8f2bfb7915,1,1,1,0.31499895453453064,0.685001015663147
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,f1068bd99413d081a271,1,0,0,0.850743293762207,0.14925670623779297
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8058021664619446,0.1941978633403778
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,0,0,0.6954455375671387,0.30455446243286133
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,cca86135655a3f3f0727,0,0,0,0.7074530720710754,0.29254692792892456
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,93a3d4057fcaa594a8d6,0,0,0,0.8799949288368225,0.12000507861375809
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,973b033623e52ecc534b,0,0,0,0.7826635241508484,0.2173364758491516
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d7b3b622ad501cc46324,0,0,0,0.7598025798797607,0.24019743502140045
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,5ccd79222ef1b5250d91,0,0,0,0.8102558851242065,0.18974414467811584
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,64f43af80af04a1795e2,0,1,0,0.855890691280365,0.1441093236207962
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,94b5f1f88153a9cadc61,0,0,0,0.7579472661018372,0.24205270409584045
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,9d16b315411ee80bab47,0,1,0,0.7543671131134033,0.24563293159008026
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,346b2d56d8b09d426f47,0,1,0,0.8087352514266968,0.19126474857330322
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4c434bf56ebb2774a731,0,0,0,0.8540989756584167,0.14590100944042206
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c54deb95c61200776a89,0,0,0,0.7065801024436951,0.2934199273586273
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a75b386334feb544e4d2,0,0,0,0.8797995448112488,0.12020044028759003
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,625f2e57e0e6a02526b6,0,0,0,0.8473182320594788,0.15268176794052124
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,2cecf3fe4ef6ad144c88,0,0,0,0.8801528811454773,0.11984710395336151
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4c4445ff57fc497b680a,0,0,0,0.7840790748596191,0.21592094004154205
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4c4d8f9748cad40f5244,0,1,0,0.84544837474823,0.1545516699552536
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,9ebfa8a19f66465c515a,0,0,0,0.8849427700042725,0.11505727469921112
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,06b8005b0fc375383b1e,0,0,0,0.8458314538002014,0.15416857600212097
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,7e7ddba4c04376ff7a44,0,0,0,0.6668336391448975,0.33316633105278015
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6d1c41efb24b3abb9035,0,1,0,0.8794212937355042,0.12057875841856003
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,47955bec8c8c8b0d6ecd,0,0,0,0.6801756620407104,0.31982430815696716
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,90aa3dc827baf03a0b7f,0,0,0,0.7523251175880432,0.2476748526096344
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,4159bb910f35e10214c2,0,0,0,0.689894437789917,0.3101055324077606
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,8dcf26c9f074a4b5de0e,0,0,0,0.8273038864135742,0.1726960837841034
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6732cf9cccc2b370e663,0,0,0,0.8291157484054565,0.17088428139686584
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,df58da5e9ce0493bef89,0,0,0,0.780813992023468,0.21918600797653198
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,fa627b253289aa8a3a5a,0,0,0,0.8221724033355713,0.17782758176326752
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,2478313b949e4a19fec5,0,0,0,0.8032108545303345,0.19678914546966553
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,a6f8faff37efe9eca5fe,0,0,0,0.8143734931945801,0.18562650680541992
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,65387b844cf38bc1d41b,0,0,0,0.7468030452728271,0.25319695472717285
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,471df40f4bdddddc09ec,0,0,0,0.7215785980224609,0.27842140197753906
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e443a43c3c6ede470732,0,0,0,0.7979248762130737,0.20207518339157104
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,825b566ac4e2dd570f93,0,1,0,0.8760072588920593,0.12399277091026306
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,0624e96e01e475f2d70d,0,0,1,0.17241273820400238,0.8275872468948364
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,ca9443d2383be5fa47ca,0,1,0,0.8232122659683228,0.17678776383399963
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6df7b8af4894c02f1865,0,0,0,0.8751230239868164,0.12487700581550598
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,30264bd9cc543cb1bc1b,0,0,0,0.7369845509529114,0.26301541924476624
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,c98e7a188d21f2d4c7c5,0,0,0,0.8517457842826843,0.14825421571731567
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,937f20d886953965c7b1,0,1,0,0.8718020915985107,0.12819789350032806
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d8bd80969a4223b1746d,0,0,1,0.30764150619506836,0.6923584938049316
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,bc3373c58239a59432ac,0,0,0,0.7990779280662537,0.20092207193374634
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,b3371873eab16dced88c,0,1,1,0.16917821764945984,0.8308217525482178
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,6dbce1b9dac4e77ed833,0,0,0,0.7562841773033142,0.2437158226966858
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,8c2904b6884ba667a797,0,0,0,0.8272079825401306,0.1727920025587082
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,97bf1ade2e61ae053afc,0,0,0,0.8771233558654785,0.1228766217827797
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,39d2470b5cfce5a9dfa1,0,0,0,0.8613048791885376,0.13869518041610718
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,3122b20f9c469ddb4810,0,0,0,0.7785157561302185,0.22148427367210388
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,e68ff9c46623f5834b2a,0,0,1,0.17105290293693542,0.8289470672607422
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,memgq_lattice_sticky,d1055eb78a6d9b7fa791,0,1,0,0.8397924900054932,0.1602075695991516
