target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.9426027536392212,0.057397231459617615
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.9471556544303894,0.052844393998384476
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d1055eb78a6d9b7fa791,1734,1,0,0.9591489434242249,0.040851134806871414
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ca4d11611479509c4353,1735,0,0,0.9433680772781372,0.056631918996572495
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.9517142176628113,0.048285823315382004
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,973c132dc5709d765083,1737,0,0,0.9477193355560303,0.05228063836693764
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.8276328444480896,0.1723671406507492
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.9242059588432312,0.0757940262556076
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.9085006713867188,0.09149936586618423
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.9541513323783875,0.04584868997335434
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.7363818287849426,0.26361820101737976
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a8ce8f16b325c540fc1d,1743,1,0,0.7553361058235168,0.24466390907764435
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.8349098563194275,0.1650901585817337
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,555680807658211b545c,1745,0,1,0.6354036927223206,0.36459630727767944
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,0,0.9334378838539124,0.06656204909086227
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,454315dad33a268150e0,1747,0,0,0.8319099545478821,0.1680900901556015
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b5e8b0c3046a66747e66,1748,1,0,0.7310028672218323,0.26899710297584534
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.9810751676559448,0.01892479509115219
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f0779c0661159012d037,1750,0,0,0.9369294047355652,0.06307047605514526
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bf76c2f26f41816cd70a,1751,0,0,0.78277188539505,0.21722808480262756
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.9535890221595764,0.04641101136803627
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bb7f875f1115ea715160,1753,0,0,0.7775196433067322,0.22248037159442902
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b3f643ed8bba42a42c88,1754,0,0,0.9291931390762329,0.07080685347318649
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.89598149061203,0.10401850193738937
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.6902438402175903,0.3097561001777649
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d5e3f577c74cd5bde9ef,1757,1,0,0.9315923452377319,0.06840763986110687
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,89f33d9f24d34571b521,1758,0,0,0.8368394374847412,0.16316059231758118
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.7913540601730347,0.2086460292339325
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.9488008618354797,0.05119919776916504
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,91005bada1d0884a288c,1761,0,0,0.8996992111206055,0.10030081123113632
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6ce8318a0bf8d45fe716,1762,1,0,0.6889296770095825,0.3110703229904175
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,0,0.8575839996337891,0.14241604506969452
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,af11b96344a8190dd96d,1764,0,1,0.42870330810546875,0.5712966918945312
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,775066bc563db3175988,1765,1,1,0.43762922286987305,0.5623708367347717
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9de38d81b35a03c9832c,1766,0,0,0.8882378339767456,0.1117621660232544
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.594826877117157,0.405173122882843
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.835565984249115,0.16443397104740143
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6158dedcf4afec66a9d6,1769,0,0,0.9091119170188904,0.09088815003633499
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,1,0.6821779012680054,0.31782209873199463
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,54b21d8fb64832d5feb0,1771,0,0,0.7459818720817566,0.254018098115921
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,0,0.8764199018478394,0.12358014285564423
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,82e641dd3093e26c9c43,1773,1,0,0.693520188331604,0.3064797818660736
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f914efb8f13caf18584c,1774,1,0,0.8209681510925293,0.1790318787097931
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.6356454491615295,0.36435458064079285
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.7578713297843933,0.2421286702156067
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.7172946333885193,0.2827053666114807
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3437b69188c5e1153698,1778,0,0,0.9227335453033447,0.07726641744375229
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.978482186794281,0.021517805755138397
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.9411353468894958,0.058864694088697433
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6c53aaf7ecbc425941a4,1781,1,0,0.8609741926193237,0.1390257030725479
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3b9ae330b918d841d986,1782,1,0,0.692530632019043,0.30746933817863464
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,1,0.6828834414482117,0.31711649894714355
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.905232310295105,0.09476768225431442
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bc7cd3892472a1e992d7,1785,1,1,0.16993576288223267,0.8300642371177673
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c145865a4a9212fcb7c,1786,1,0,0.7902143001556396,0.20978569984436035
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2cee9bafa7100948a4d5,1787,0,1,0.6254764199256897,0.3745236396789551
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c4c052470c6698896a64,1788,0,0,0.8430776596069336,0.1569223552942276
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.9252033233642578,0.07479669898748398
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,1,0.5373612642288208,0.4626387655735016
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,0,0.9635489583015442,0.036451101303100586
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c52ea43959284223e09f,1792,0,1,0.5945879220962524,0.40541207790374756
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.7691152095794678,0.23088480532169342
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.7876383662223816,0.21236169338226318
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.49122369289398193,0.5087762475013733
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e34ab94c982b1c1774f4,1796,1,0,0.7437933683395386,0.2562066316604614
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,301840f0e6c7c3ee7553,1797,0,1,0.6518171429634094,0.3481827974319458
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5d5899768f4e2b8d6efc,1798,1,1,0.672696053981781,0.32730400562286377
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,1,0.5347591042518616,0.46524083614349365
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,091dcf3aa633a6d4313d,1800,0,0,0.901535153388977,0.09846484661102295
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.9733970165252686,0.02660297229886055
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,62669768db69d77d54a7,1802,0,0,0.7389310598373413,0.2610689699649811
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.39610081911087036,0.6038991808891296
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e5cdd46506910a0d29a4,1804,0,1,0.6564517617225647,0.3435482680797577
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,29b0b5055229747a9a8a,1805,1,1,0.62392258644104,0.3760773539543152
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,65d92891c436c939ecc7,1806,1,1,0.55848628282547,0.44151365756988525
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,793c9b16e11b498cde0e,1807,0,1,0.4391686022281647,0.5608314275741577
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.8925424218177795,0.10745761543512344
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.9633446931838989,0.03665534406900406
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.9433810114860535,0.056619059294462204
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,1,0.4524488151073456,0.547551155090332
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.7918656468391418,0.20813432335853577
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,14312160764496aa382a,1813,0,1,0.6806522607803345,0.3193477392196655
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e4d2e4883d9763eb0083,1814,1,1,0.6722484827041626,0.327751487493515
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.8594833016395569,0.14051669836044312
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f0494096de7c3e95dac,1816,1,1,0.5134819149971008,0.486517995595932
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,70a27e98ce00d39e949a,1817,0,0,0.7051368355751038,0.29486313462257385
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,1,0.6057015061378479,0.3942984938621521
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.8267474174499512,0.17325261235237122
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3692ecea3b8cc152ac74,1820,0,1,0.6267237067222595,0.37327632308006287
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,1,0.6539067029953003,0.3460933268070221
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4c8df90f51e4b81ca687,1822,0,1,0.39994850754737854,0.6000515818595886
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a4ed03b502889d9468c9,1823,1,0,0.7432028651237488,0.2567971646785736
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.5634312629699707,0.4365687072277069
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.8682083487510681,0.13179174065589905
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,237f189010fb6323647a,1826,0,0,0.8532806634902954,0.14671927690505981
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.8264395594596863,0.17356041073799133
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4159bb910f35e10214c2,1828,1,1,0.3626602590084076,0.6373397707939148
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,1,0.42568492889404297,0.5743151307106018
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a7451f5a5f60d6957315,1830,1,0,0.9913145899772644,0.008685408160090446
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b9fbc5054c6d5c5882f1,1831,1,0,0.7461707592010498,0.2538292407989502
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,937f20d886953965c7b1,1832,0,1,0.6265536546707153,0.37344634532928467
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b4a42897a34004c35deb,1833,1,1,0.2618052363395691,0.7381947636604309
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,104243e5cfe430b289aa,1834,0,0,0.8772764205932617,0.12272360175848007
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.7477173209190369,0.25228267908096313
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.8690111041069031,0.13098888099193573
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,0,0.7332927584648132,0.26670727133750916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.8185110688209534,0.1814889758825302
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.8074142932891846,0.19258572161197662
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,947710511e818edd8b32,1840,1,0,0.8438951373100281,0.15610486268997192
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a27f5aa5794dc473e6ba,1841,1,0,0.8501651883125305,0.1498347967863083
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.8638749122619629,0.13612507283687592
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bbee22d3ea243b98e36f,1843,0,0,0.879936695098877,0.12006331980228424
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.9078711867332458,0.09212877601385117
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8f8d486567ed33022ed4,1845,0,0,0.6947664022445679,0.30523356795310974
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,25963ce71dafa2262b84,1846,0,0,0.9296431541442871,0.0703568235039711
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b3648943abce0512f994,1847,0,0,0.9256860613822937,0.07431395351886749
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.7220953702926636,0.2779046297073364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.6990760564804077,0.3009239733219147
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5cee53c415f0a9c2812c,1850,0,0,0.7259766459465027,0.2740233540534973
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,471df40f4bdddddc09ec,1851,0,0,0.7876630425453186,0.2123369723558426
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,0,0.9314870834350586,0.06851283460855484
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4c3f14ffa179e995f71b,1853,0,1,0.6509484648704529,0.34905141592025757
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.8667830228805542,0.1332169771194458
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa1f9563eb089a4c05eb,1855,1,0,0.8665220737457275,0.1334778517484665
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ee5f2f1d819ad69db777,1856,0,1,0.6701084971427917,0.32989153265953064
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.8971763849258423,0.10282361507415771
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,0,0.7234992384910583,0.2765007019042969
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e3f44593d3282addd05c,1859,0,0,0.9508777260780334,0.049122270196676254
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c496e18c709c4bf4ebfc,1860,1,0,0.719193696975708,0.28080639243125916
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a1971c19af6fbce2a2b8,1861,1,0,0.7777503132820129,0.22224973142147064
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1881acabff023ef840fa,1862,0,0,0.9001911282539368,0.0998089462518692
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9bbbaac54cacff712b94,1863,0,1,0.6851866245269775,0.31481343507766724
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.9737792611122131,0.026220720261335373
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.9504154920578003,0.049584489315748215
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.7410191297531128,0.25898095965385437
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b268b4355d3aa1ad71a0,1867,1,0,0.7725687026977539,0.22743134200572968
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.9412752985954285,0.058724626898765564
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.9601517915725708,0.03984826058149338
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.8204997181892395,0.1795002669095993
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.8883965611457825,0.11160339415073395
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,0,0.7737714052200317,0.22622863948345184
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dc5f1863a5adb77b5b03,1873,1,0,0.7311862111091614,0.26881375908851624
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a0c6458763e7f0d7b722,1874,1,0,0.904110312461853,0.09588973969221115
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,14dfd60038a82df76257,1875,0,1,0.6614097356796265,0.3385902941226959
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,debb960e2c03920e65f2,1876,0,0,0.7408387064933777,0.2591613829135895
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.921390175819397,0.07860983163118362
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1c2f83f91f5a0eca4256,1878,1,1,0.6493723392486572,0.3506275713443756
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,75d35ca47c54d30f73b9,1879,0,0,0.7406786680221558,0.25932130217552185
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8f44150ace4d5e110b6,1880,1,0,0.7089986205101013,0.2910013496875763
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,45b2f42889463dbbbda3,1881,0,0,0.7988072037696838,0.20119285583496094
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3122b20f9c469ddb4810,1882,1,0,0.7720136046409607,0.2279863804578781
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,980118c764eaf251391d,1883,0,0,0.855517566204071,0.14448246359825134
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dbecae821c9d006dd7fd,1884,1,0,0.9615040421485901,0.03849601000547409
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d219a9acadf7d11fea78,1885,0,1,0.4281109571456909,0.5718890428543091
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,0,0.7610903382301331,0.23890966176986694
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5ec014cd5b564b86239c,1887,0,0,0.7307278513908386,0.269272118806839
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8240a1d1ebbdc42df433,1888,0,0,0.6928767561912537,0.30712321400642395
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d810efefc6b56adab3ec,1889,0,1,0.6551203727722168,0.344879686832428
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,36f760028306a12bff25,1890,0,0,0.7283439040184021,0.2716560363769531
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.7158581614494324,0.2841418385505676
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6751bc7d476a144861a8,1892,0,0,0.8402108550071716,0.15978915989398956
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,00e2de3b286614b55e95,1893,0,0,0.9155023097991943,0.08449770510196686
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,83d86a08997d81c1643f,1894,0,0,0.8300454020500183,0.16995461285114288
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.9524195790290833,0.04758036881685257
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.9867995977401733,0.01320039015263319
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,92b83d5507904ecdc1d7,1897,0,0,0.8344948887825012,0.16550509631633759
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,0,0.7969009280204773,0.20309913158416748
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,543d4324a4162eab259c,1899,1,0,0.8055917620658875,0.19440819323062897
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1219b22275b1c968bece,1900,0,0,0.7645606398582458,0.23543933033943176
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a8637f082c665c3395cb,1901,0,0,0.9850577712059021,0.014942304231226444
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,181fb8d5076d1d336348,1902,0,1,0.681241512298584,0.318758487701416
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ab16f522e6df00c05d6a,1903,0,0,0.955992579460144,0.04400746896862984
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a90f50fdedf54a49719b,1904,0,0,0.8643990159034729,0.1356009691953659
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,0,0,0.8302809596061707,0.16971909999847412
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9b982d9523debfc81f0f,1906,0,1,0.6051589250564575,0.3948410451412201
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d90ad25d6b30e560eeae,1907,0,0,0.8508934378623962,0.14910657703876495
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,128796eb2bd785357a42,1908,0,0,0.9894941449165344,0.010505782440304756
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,86f353557a013f6f31f2,1909,1,0,0.9905319213867188,0.009468017145991325
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6b49b97581d3202ea52c,1910,1,0,0.8453785181045532,0.15462146699428558
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f861d62f5afe0e94f978,1911,0,0,0.7277905344963074,0.2722094655036926
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,78b864e6f5b06559cebc,1912,0,0,0.9081434607505798,0.09185656905174255
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,288807fe21185155691f,1913,0,0,0.7662397027015686,0.23376040160655975
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,35818c534a955cc4cf23,1914,0,0,0.8429233431816101,0.1570766717195511
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,73b4bb122053dc197f93,1915,0,1,0.6714734435081482,0.3285266160964966
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8571d45bb39f427604ed,1916,1,0,0.7384048700332642,0.26159512996673584
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,132739c44707a8b7643a,1917,0,0,0.9585781097412109,0.041421905159950256
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,71f3c1bbd7036641ef99,1918,0,0,0.9307979345321655,0.06920202821493149
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ff81ba2f9d87110145d6,1919,0,0,0.9494549036026001,0.05054502934217453
