target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d5e3f577c74cd5bde9ef,1757,1,1,0.7741708159446716,0.2258291393518448
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,89f33d9f24d34571b521,1758,0,1,0.7742770910263062,0.22572289407253265
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cca86135655a3f3f0727,1759,1,1,0.6751022338867188,0.32489776611328125
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.8130127787590027,0.18698722124099731
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,91005bada1d0884a288c,1761,0,1,0.7422384023666382,0.25776156783103943
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6ce8318a0bf8d45fe716,1762,1,0,0.8198773860931396,0.18012267351150513
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a6f8faff37efe9eca5fe,1763,1,1,0.6975235342979431,0.3024764060974121
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,af11b96344a8190dd96d,1764,0,1,0.7326288819313049,0.26737114787101746
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,775066bc563db3175988,1765,0,1,0.7762377858161926,0.22376225888729095
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.6506057381629944,0.3493942618370056
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.6842193603515625,0.3157806694507599
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2218e6bd75832a43d007,1768,0,1,0.6924406886100769,0.3075592815876007
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6158dedcf4afec66a9d6,1769,0,1,0.7538946270942688,0.2461054027080536
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,1,0.7534840703010559,0.24651597440242767
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,54b21d8fb64832d5feb0,1771,0,1,0.7053436040878296,0.2946563959121704
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,1,0.692396879196167,0.30760306119918823
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,82e641dd3093e26c9c43,1773,1,0,0.8221012353897095,0.17789879441261292
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f914efb8f13caf18584c,1774,1,0,0.8249003291130066,0.17509962618350983
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cecca58079a14f32456a,1775,0,0,0.874646008014679,0.12535399198532104
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,da7ccbe748f3b4cb58b8,1776,1,0,0.7878438234329224,0.21215613186359406
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fbb7a48910492c620844,1777,0,0,0.9471434950828552,0.05285647511482239
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3437b69188c5e1153698,1778,1,0,0.8352736234664917,0.16472642123699188
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.8018499612808228,0.19815005362033844
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.9242327809333801,0.07576733082532883
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6c53aaf7ecbc425941a4,1781,1,1,0.6488080024719238,0.35119199752807617
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.829217791557312,0.17078229784965515
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,1,0.6913998126983643,0.30860015749931335
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0e5392e6d506e45769a1,1784,0,1,0.7019339799880981,0.29806604981422424
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.8557561039924622,0.14424391090869904
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1c145865a4a9212fcb7c,1786,1,0,0.7917311191558838,0.20826882123947144
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2cee9bafa7100948a4d5,1787,0,1,0.7659221887588501,0.2340778112411499
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c4c052470c6698896a64,1788,0,1,0.681459903717041,0.31854015588760376
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.8290708065032959,0.1709291934967041
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.8099794983863831,0.19002051651477814
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2bfd491d49ec53a7e4cd,1791,1,1,0.6246424317359924,0.3753575384616852
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c52ea43959284223e09f,1792,0,1,0.7603462934494019,0.23965373635292053
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.8072267770767212,0.19277313351631165
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.8940860033035278,0.10591401159763336
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,0,0.8048896193504333,0.19511036574840546
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e34ab94c982b1c1774f4,1796,0,0,0.8320532441139221,0.1679466962814331
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,301840f0e6c7c3ee7553,1797,0,0,0.9028028845787048,0.09719715267419815
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,1,0.7468593716621399,0.2531405985355377
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,1,0.7006329894065857,0.2993670105934143
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,091dcf3aa633a6d4313d,1800,1,1,0.5874418020248413,0.4125581979751587
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.7932724356651306,0.2067275494337082
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,62669768db69d77d54a7,1802,0,1,0.6543378829956055,0.3456621468067169
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.6356744170188904,0.36432555317878723
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e5cdd46506910a0d29a4,1804,1,1,0.7646536231040955,0.23534634709358215
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,29b0b5055229747a9a8a,1805,0,1,0.7385305762290955,0.2614694833755493
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.9270328879356384,0.07296717166900635
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,793c9b16e11b498cde0e,1807,1,0,0.8897411823272705,0.11025883257389069
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.8457676768302917,0.15423233807086945
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3e5959b02df8356effc1,1809,0,1,0.7653626203536987,0.23463737964630127
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,aa5f0fce63c49cfefee4,1810,1,0,0.7926806807518005,0.20731930434703827
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.7961728572845459,0.2038271576166153
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.8294411897659302,0.17055881023406982
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,14312160764496aa382a,1813,1,0,0.7886282205581665,0.2113717645406723
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e4d2e4883d9763eb0083,1814,0,0,0.8853198885917664,0.11468014121055603
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ce60e4d99c8a038fa680,1815,1,0,0.8277994394302368,0.17220056056976318
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f0494096de7c3e95dac,1816,0,0,0.7869447469711304,0.21305528283119202
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,70a27e98ce00d39e949a,1817,0,0,0.8322017192840576,0.1677982658147812
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.7952852249145508,0.2047147899866104
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,1,0.6998282670974731,0.3001716732978821
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3692ecea3b8cc152ac74,1820,1,1,0.6456433534622192,0.35435670614242554
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,27a8bdb86da088cc0ec0,1821,0,1,0.6964744925498962,0.30352553725242615
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4c8df90f51e4b81ca687,1822,1,1,0.713550329208374,0.286449670791626
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a4ed03b502889d9468c9,1823,0,0,0.8254346251487732,0.17456533014774323
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.7177976369857788,0.2822023928165436
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.868032693862915,0.13196730613708496
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,237f189010fb6323647a,1826,1,0,0.7870326042175293,0.2129674255847931
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b9b590404baae4daa306,1827,0,1,0.7787999510765076,0.22120001912117004
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.9356177449226379,0.06438232958316803
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f8ccdbc4fe421a16f8da,1829,0,1,0.6972551345825195,0.3027448356151581
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.7994019389152527,0.2005980759859085
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,1,0.7089747190475464,0.2910252511501312
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,937f20d886953965c7b1,1832,1,1,0.7245862483978271,0.27541375160217285
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b4a42897a34004c35deb,1833,0,1,0.7285431623458862,0.27145683765411377
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,104243e5cfe430b289aa,1834,0,1,0.6880826950073242,0.3119172751903534
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.7942178249359131,0.2057822048664093
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b0c77a0b69dab596f6af,1836,0,1,0.7059565782546997,0.2940434217453003
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.7584410905838013,0.24155886471271515
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5253296b1d076e3286d7,1838,0,1,0.7105041146278381,0.28949594497680664
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5e40505f704e108279ad,1839,0,1,0.7520729303359985,0.24792705476284027
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,947710511e818edd8b32,1840,0,1,0.6959208846092224,0.3040790557861328
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.8640831708908081,0.1359168291091919
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.8240507245063782,0.1759493201971054
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bbee22d3ea243b98e36f,1843,0,1,0.758867084980011,0.2411329746246338
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.8582245111465454,0.14177550375461578
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.6993972063064575,0.3006027936935425
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,25963ce71dafa2262b84,1846,0,1,0.6643702387809753,0.33562973141670227
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b3648943abce0512f994,1847,0,1,0.7586425542831421,0.24135743081569672
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.8666010499000549,0.1333988904953003
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.9002672433853149,0.09973283112049103
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5cee53c415f0a9c2812c,1850,0,1,0.7764686346054077,0.22353143990039825
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,471df40f4bdddddc09ec,1851,1,0,0.7923558354377747,0.20764420926570892
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,1,0.7685546875,0.23144540190696716
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4c3f14ffa179e995f71b,1853,1,1,0.7315573692321777,0.26844263076782227
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.7950246334075928,0.20497536659240723
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,0,0.7964977622032166,0.20350225269794464
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ee5f2f1d819ad69db777,1856,0,1,0.7415170669555664,0.258482962846756
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a07119e71b43c2e65bac,1857,0,1,0.7687562704086304,0.2312438040971756
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,1,0.7147470116615295,0.28525304794311523
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e3f44593d3282addd05c,1859,1,1,0.6789050698280334,0.3210948407649994
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,0,0.8110256791114807,0.18897433578968048
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a1971c19af6fbce2a2b8,1861,0,0,0.8216761946678162,0.17832383513450623
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1881acabff023ef840fa,1862,0,1,0.708449125289917,0.2915508449077606
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.9125981330871582,0.0874018594622612
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.8593701124191284,0.14062990248203278
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.8757247924804688,0.12427517026662827
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.9548364877700806,0.045163482427597046
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b268b4355d3aa1ad71a0,1867,0,0,0.8090791702270508,0.19092079997062683
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.8656233549118042,0.13437670469284058
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,68458c3065d2ff08346a,1869,0,1,0.6459174752235413,0.35408255457878113
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.8198075890541077,0.18019242584705353
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.8540616631507874,0.14593830704689026
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,0,0.8843178749084473,0.11568205803632736
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,1,0.715722918510437,0.2842771112918854
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a0c6458763e7f0d7b722,1874,0,1,0.7698118686676025,0.23018813133239746
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,14dfd60038a82df76257,1875,0,1,0.6972161531448364,0.3027837574481964
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,debb960e2c03920e65f2,1876,0,0,0.9490726590156555,0.050927285104990005
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.7956539392471313,0.20434607565402985
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,1,0.6883425116539001,0.31165751814842224
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,75d35ca47c54d30f73b9,1879,0,1,0.6673135161399841,0.33268648386001587
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f8f44150ace4d5e110b6,1880,1,0,0.8383899927139282,0.16161003708839417
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,45b2f42889463dbbbda3,1881,0,0,0.837928056716919,0.16207201778888702
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3122b20f9c469ddb4810,1882,1,1,0.708083987236023,0.29191604256629944
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,980118c764eaf251391d,1883,0,1,0.7662211656570435,0.23377886414527893
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dbecae821c9d006dd7fd,1884,0,1,0.6663376688957214,0.33366236090660095
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d219a9acadf7d11fea78,1885,0,1,0.7037175297737122,0.29628247022628784
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8ac37e6efcfd84f4bf90,1886,1,1,0.7139880061149597,0.28601202368736267
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5ec014cd5b564b86239c,1887,0,1,0.709384560585022,0.2906154990196228
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8240a1d1ebbdc42df433,1888,0,1,0.649168848991394,0.35083112120628357
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d810efefc6b56adab3ec,1889,1,1,0.6797820329666138,0.320218026638031
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,36f760028306a12bff25,1890,0,0,0.8771594762802124,0.1228405013680458
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.7830581665039062,0.21694178879261017
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6751bc7d476a144861a8,1892,1,0,0.8591529726982117,0.14084699749946594
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,00e2de3b286614b55e95,1893,0,1,0.7746670246124268,0.22533303499221802
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,83d86a08997d81c1643f,1894,0,0,0.8847197890281677,0.11528018862009048
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.9090194702148438,0.09098055213689804
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.8185028433799744,0.18149712681770325
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,92b83d5507904ecdc1d7,1897,0,1,0.7792995572090149,0.2207004278898239
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,0,0.8220492005348206,0.17795081436634064
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,543d4324a4162eab259c,1899,1,1,0.7563914656639099,0.2436085194349289
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1219b22275b1c968bece,1900,0,1,0.764451265335083,0.235548734664917
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a8637f082c665c3395cb,1901,1,1,0.5045568943023682,0.49544310569763184
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,181fb8d5076d1d336348,1902,0,0,0.8551033735275269,0.14489658176898956
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ab16f522e6df00c05d6a,1903,0,1,0.6697430610656738,0.3302569091320038
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a90f50fdedf54a49719b,1904,1,0,0.8955482244491577,0.10445182025432587
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,0,1,0.7315589785575867,0.2684410512447357
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9b982d9523debfc81f0f,1906,0,1,0.7299624085426331,0.2700376808643341
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d90ad25d6b30e560eeae,1907,0,0,0.8324461579322815,0.1675538271665573
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,128796eb2bd785357a42,1908,0,0,0.7889115214347839,0.21108852326869965
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,86f353557a013f6f31f2,1909,0,0,0.9467235803604126,0.05327646806836128
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6b49b97581d3202ea52c,1910,1,0,0.8839046955108643,0.11609528958797455
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f861d62f5afe0e94f978,1911,1,1,0.7098717093467712,0.29012832045555115
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,78b864e6f5b06559cebc,1912,0,0,0.8608458638191223,0.13915413618087769
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,288807fe21185155691f,1913,1,1,0.7214577794075012,0.27854225039482117
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,35818c534a955cc4cf23,1914,0,0,0.8623908162117004,0.13760924339294434
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,73b4bb122053dc197f93,1915,0,1,0.6918165683746338,0.3081834316253662
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8571d45bb39f427604ed,1916,0,1,0.7251975536346436,0.27480244636535645
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,132739c44707a8b7643a,1917,0,1,0.7743999361991882,0.22560009360313416
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,71f3c1bbd7036641ef99,1918,0,0,0.8925476670265198,0.10745234042406082
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ff81ba2f9d87110145d6,1919,1,1,0.7180235981941223,0.28197646141052246
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fec4082b39f752827040,1920,0,0,0.8325157761573792,0.16748417913913727
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9fe6a7d0f66dee635b9c,1921,0,0,0.8060412406921387,0.1939588189125061
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cc56d274283ecd908ef5,1922,1,1,0.7526817321777344,0.24731826782226562
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,75b4b9de7628965f2aa5,1923,0,1,0.6994317173957825,0.3005683124065399
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8b77bc8a325b32f8d38a,1924,0,0,0.8843190670013428,0.11568090319633484
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,23c9aff9c3cb7e74418f,1925,0,0,0.8737488985061646,0.12625105679035187
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,be4d5b97927bb9345036,1926,0,1,0.7295839190483093,0.27041614055633545
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8015f78c55e98b48b262,1927,1,0,0.8331325054168701,0.1668674647808075
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e07b8ea55dab90068a78,1928,0,0,0.8862813115119934,0.11371870338916779
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b24f068ca04043f2d22b,1929,0,1,0.7384052276611328,0.26159483194351196
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c088c4529490ceb26fc6,1930,0,1,0.7457492351531982,0.25425076484680176
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f63343986351d00fea9a,1931,0,1,0.6701135635375977,0.32988640666007996
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bf38e730905445acc666,1932,0,1,0.7474398612976074,0.2525601387023926
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b8e3e75ac24097ca90d4,1933,0,0,0.9084793329238892,0.09152065962553024
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b2cd1a2d1cc9c2a4fbdd,1934,0,1,0.7295421957969666,0.2704578638076782
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,31ab85a592766c65de9e,1935,1,1,0.7422260642051697,0.25777390599250793
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3a35f6d23349e448bce2,1936,0,1,0.6820072531700134,0.31799277663230896
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1b5029e760ecc35f7cbc,1937,0,1,0.7788718938827515,0.22112810611724854
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2bd56dc9a077475c8c12,1938,0,1,0.6419032216072083,0.35809677839279175
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,aa9b3a56b26541c323d9,1939,0,1,0.6673307418823242,0.332669198513031
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8dc4098001d9517edb2a,1940,0,1,0.6885104179382324,0.3114895522594452
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6a05ad28a1fdde9b37a0,1941,0,0,0.8875166773796082,0.11248326301574707
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa5e973e192416fa7149,1942,1,0,0.8713119626045227,0.12868808209896088
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,334fbcad60f584165f28,1943,0,1,0.6819527745246887,0.3180472254753113
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2c5245ff19db9a7db92e,1944,0,1,0.7274923920631409,0.27250757813453674
