target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.7874565720558167,0.21254342794418335
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f7508fd14e11d82607e,1728,1,0,0.7742079496383667,0.22579209506511688
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.7298110127449036,0.2701890468597412
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.7934284210205078,0.2065715789794922
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.7554904818534851,0.24450956284999847
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3a6c33282977154b3230,1732,1,0,0.7643471956253052,0.23565280437469482
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.7789976596832275,0.22100241482257843
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,0,0.7630428671836853,0.2369571030139923
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ca4d11611479509c4353,1735,1,0,0.7798972725868225,0.2201027125120163
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.7880422472953796,0.2119578868150711
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,973c132dc5709d765083,1737,0,0,0.7811347246170044,0.218865305185318
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.7830340266227722,0.21696597337722778
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,faaca9baf33f8afbd931,1739,1,0,0.7811049222946167,0.2188950777053833
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.7901571393013,0.20984293520450592
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.7741708159446716,0.22582918405532837
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.7567027807235718,0.2432972490787506
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.7889652252197266,0.21103481948375702
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.7932418584823608,0.20675812661647797
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,555680807658211b545c,1745,0,0,0.7879056930541992,0.21209435164928436
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,0,0.7529081702232361,0.2470918446779251
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,454315dad33a268150e0,1747,0,0,0.7665296196937561,0.2334703952074051
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.7918561100959778,0.20814383029937744
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.7835206985473633,0.2164793163537979
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f0779c0661159012d037,1750,0,0,0.7525684237480164,0.24743157625198364
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bf76c2f26f41816cd70a,1751,1,0,0.7715308666229248,0.22846919298171997
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.8276234865188599,0.17237649857997894
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bb7f875f1115ea715160,1753,0,0,0.7863154411315918,0.2136845737695694
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b3f643ed8bba42a42c88,1754,1,0,0.7526112794876099,0.2473888099193573
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.7864399552345276,0.2135600596666336
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.788224458694458,0.21177561581134796
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,0,0.7904024720191956,0.20959749817848206
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,89f33d9f24d34571b521,1758,0,0,0.7856958508491516,0.2143041491508484
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.7546043992042542,0.245395690202713
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,42e9f06773aa97fa92d4,1760,1,0,0.7794857025146484,0.22051431238651276
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,91005bada1d0884a288c,1761,0,0,0.7670552134513855,0.23294483125209808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.7728346586227417,0.2271653115749359
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,0,0.7777186036109924,0.22228144109249115
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,af11b96344a8190dd96d,1764,1,0,0.7202937006950378,0.2797062397003174
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,775066bc563db3175988,1765,0,0,0.7867138981819153,0.2132861167192459
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9de38d81b35a03c9832c,1766,0,0,0.7669698596000671,0.23303009569644928
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,973b033623e52ecc534b,1767,0,0,0.775734543800354,0.2242654263973236
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.7823678851127625,0.21763209998607635
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6158dedcf4afec66a9d6,1769,0,0,0.7845341563224792,0.21546587347984314
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c026d0cfa5b1e35d07fe,1770,1,0,0.7646675705909729,0.2353324443101883
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,54b21d8fb64832d5feb0,1771,1,0,0.7833355069160461,0.21666455268859863
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,0,0.7993401885032654,0.2006598263978958
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,82e641dd3093e26c9c43,1773,1,0,0.7806644439697266,0.21933555603027344
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f914efb8f13caf18584c,1774,0,0,0.7635424137115479,0.23645763099193573
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cecca58079a14f32456a,1775,0,0,0.7860342860221863,0.2139657735824585
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.7801415324211121,0.21985842287540436
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fbb7a48910492c620844,1777,1,0,0.7793103456497192,0.22068966925144196
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3437b69188c5e1153698,1778,1,0,0.7706220746040344,0.22937801480293274
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.7732135653495789,0.22678641974925995
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.7737959623336792,0.22620409727096558
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,0,0.7831280827522278,0.21687190234661102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.7623273134231567,0.23767277598381042
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,0,0.7618956565856934,0.23810435831546783
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.8054113984107971,0.19458861649036407
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bc7cd3892472a1e992d7,1785,1,0,0.7543745040893555,0.2456255406141281
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c145865a4a9212fcb7c,1786,0,0,0.7795518636703491,0.22044818103313446
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2cee9bafa7100948a4d5,1787,0,0,0.7630956172943115,0.23690439760684967
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c4c052470c6698896a64,1788,1,0,0.7995380163192749,0.2004619538784027
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.7756443023681641,0.22435569763183594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.7787593603134155,0.22124066948890686
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2bfd491d49ec53a7e4cd,1791,1,0,0.7124137878417969,0.2875862121582031
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c52ea43959284223e09f,1792,0,0,0.7841787934303284,0.21582119166851044
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.7463847994804382,0.253615140914917
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.7532930374145508,0.2467069923877716
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,0,0.749168336391449,0.2508316934108734
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e34ab94c982b1c1774f4,1796,1,0,0.7581156492233276,0.24188435077667236
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,301840f0e6c7c3ee7553,1797,1,0,0.7393597960472107,0.2606402337551117
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,0,0.7745499014854431,0.22545012831687927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,0,0.7608522176742554,0.23914778232574463
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,091dcf3aa633a6d4313d,1800,1,0,0.766668975353241,0.23333099484443665
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.7476198077201843,0.2523801922798157
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,62669768db69d77d54a7,1802,0,0,0.7788264155387878,0.2211737036705017
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,0,0.7485547065734863,0.25144529342651367
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e5cdd46506910a0d29a4,1804,1,0,0.7596068978309631,0.2403930425643921
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,29b0b5055229747a9a8a,1805,1,0,0.7665838599205017,0.23341608047485352
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.7909911274909973,0.2090088129043579
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,793c9b16e11b498cde0e,1807,0,0,0.7711163759231567,0.22888359427452087
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,1,0,0.77651047706604,0.22348950803279877
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.7552618980407715,0.2447381317615509
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.7849981188774109,0.21500182151794434
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.7628118991851807,0.23718810081481934
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.780338704586029,0.21966132521629333
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,14312160764496aa382a,1813,0,0,0.819084644317627,0.18091532588005066
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e4d2e4883d9763eb0083,1814,0,0,0.7600115537643433,0.23998844623565674
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.7656622529029846,0.23433779180049896
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f0494096de7c3e95dac,1816,1,0,0.7731214761734009,0.22687850892543793
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,70a27e98ce00d39e949a,1817,0,0,0.779951810836792,0.22004824876785278
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.7698992490768433,0.23010069131851196
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.7712161540985107,0.2287837713956833
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3692ecea3b8cc152ac74,1820,0,0,0.7690678834915161,0.2309321165084839
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,0,0.7682077288627625,0.23179225623607635
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4c8df90f51e4b81ca687,1822,0,0,0.7540360689163208,0.2459639608860016
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a4ed03b502889d9468c9,1823,0,0,0.7694370150566101,0.23056304454803467
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,0,0.7813791036605835,0.2186209261417389
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.739374577999115,0.2606254816055298
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,237f189010fb6323647a,1826,1,0,0.7641652822494507,0.2358347326517105
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.7776685357093811,0.22233152389526367
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.7747690081596375,0.22523100674152374
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,0,0.7723981142044067,0.22760193049907684
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.7372605800628662,0.262739360332489
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,0,0.7446280121803284,0.2553720772266388
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,937f20d886953965c7b1,1832,0,0,0.7626566290855408,0.23734340071678162
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b4a42897a34004c35deb,1833,1,0,0.7554090619087219,0.24459095299243927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,104243e5cfe430b289aa,1834,0,0,0.8075802326202393,0.19241979718208313
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.7567821741104126,0.24321776628494263
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.7388059496879578,0.261194109916687
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,0,0.7936128377914429,0.20638714730739594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.796055018901825,0.20394502580165863
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.7917671203613281,0.2082328349351883
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,947710511e818edd8b32,1840,1,0,0.7772125601768494,0.22278743982315063
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.7889541983604431,0.21104583144187927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.7857066988945007,0.21429330110549927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bbee22d3ea243b98e36f,1843,0,0,0.7667346596717834,0.23326535522937775
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,291f496b6ea087d70dca,1844,1,0,0.7858037948608398,0.21419616043567657
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8f8d486567ed33022ed4,1845,0,0,0.7960347533226013,0.20396524667739868
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,25963ce71dafa2262b84,1846,0,0,0.7759756445884705,0.22402438521385193
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b3648943abce0512f994,1847,1,0,0.7950289845466614,0.2049710899591446
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.7834563255310059,0.21654362976551056
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.7967281341552734,0.20327186584472656
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5cee53c415f0a9c2812c,1850,0,0,0.790948748588562,0.20905129611492157
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,471df40f4bdddddc09ec,1851,0,0,0.7791475653648376,0.22085243463516235
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,0,0.776390016078949,0.2236100137233734
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4c3f14ffa179e995f71b,1853,0,0,0.7921345233917236,0.20786543190479279
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.7825483083724976,0.21745164692401886
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa1f9563eb089a4c05eb,1855,1,0,0.784939169883728,0.21506081521511078
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ee5f2f1d819ad69db777,1856,0,0,0.782683253288269,0.21731677651405334
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.80571049451828,0.1942894607782364
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7c59f7419e2bf82e70f4,1858,0,0,0.777642011642456,0.2223580777645111
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e3f44593d3282addd05c,1859,0,0,0.783706545829773,0.21629351377487183
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,0,0.7922206521034241,0.20777934789657593
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a1971c19af6fbce2a2b8,1861,0,0,0.752911388874054,0.24708865582942963
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1881acabff023ef840fa,1862,0,0,0.7589975595474243,0.24100248515605927
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.7899097800254822,0.21009021997451782
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.7681350708007812,0.23186492919921875
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.7797002196311951,0.22029973566532135
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.7803757190704346,0.2196243405342102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b268b4355d3aa1ad71a0,1867,1,0,0.7639162540435791,0.23608380556106567
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.7848513126373291,0.2151486724615097
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.7833150029182434,0.2166849672794342
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.7720627784729004,0.22793720662593842
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.7564896941184998,0.24351024627685547
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,0,0.7855258584022522,0.21447411179542542
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,0,0.7671436667442322,0.23285642266273499
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a0c6458763e7f0d7b722,1874,0,0,0.7851554751396179,0.21484458446502686
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,14dfd60038a82df76257,1875,0,0,0.7749788761138916,0.2250211536884308
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,debb960e2c03920e65f2,1876,0,0,0.7994639873504639,0.20053601264953613
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.7869555354118347,0.21304449439048767
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,0,0.7885579466819763,0.2114420086145401
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,75d35ca47c54d30f73b9,1879,1,0,0.7655064463615417,0.23449359834194183
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8f44150ace4d5e110b6,1880,0,0,0.7599810361862183,0.2400190234184265
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,45b2f42889463dbbbda3,1881,1,0,0.7682484984397888,0.23175151646137238
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3122b20f9c469ddb4810,1882,1,0,0.7628052234649658,0.23719477653503418
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,980118c764eaf251391d,1883,0,0,0.7559990882873535,0.24400100111961365
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dbecae821c9d006dd7fd,1884,0,0,0.712769627571106,0.2872304320335388
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d219a9acadf7d11fea78,1885,0,0,0.7847957015037537,0.21520420908927917
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,0,0.7805342078208923,0.21946579217910767
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5ec014cd5b564b86239c,1887,1,0,0.7803463339805603,0.21965374052524567
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8240a1d1ebbdc42df433,1888,0,0,0.7778086066246033,0.22219140827655792
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d810efefc6b56adab3ec,1889,0,0,0.7880122065544128,0.21198779344558716
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,36f760028306a12bff25,1890,1,0,0.7751095294952393,0.22489050030708313
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.7873571515083313,0.2126428633928299
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6751bc7d476a144861a8,1892,0,0,0.7747709155082703,0.22522909939289093
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,00e2de3b286614b55e95,1893,0,0,0.7905800938606262,0.20941989123821259
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,83d86a08997d81c1643f,1894,1,0,0.7723811864852905,0.22761885821819305
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.765933632850647,0.23406633734703064
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.7769709229469299,0.22302912175655365
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,92b83d5507904ecdc1d7,1897,0,0,0.7780669927597046,0.221933051943779
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,0,0.7909302711486816,0.20906969904899597
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,543d4324a4162eab259c,1899,1,0,0.776482105255127,0.22351795434951782
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1219b22275b1c968bece,1900,0,0,0.7899858355522156,0.21001414954662323
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a8637f082c665c3395cb,1901,0,0,0.7658307552337646,0.23416933417320251
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,181fb8d5076d1d336348,1902,0,0,0.7705508470535278,0.22944916784763336
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ab16f522e6df00c05d6a,1903,0,0,0.7667101621627808,0.233289897441864
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a90f50fdedf54a49719b,1904,0,0,0.7510978579521179,0.24890218675136566
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,0,0,0.779691755771637,0.2203083038330078
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9b982d9523debfc81f0f,1906,0,0,0.7542373538017273,0.2457626610994339
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d90ad25d6b30e560eeae,1907,0,0,0.775442898273468,0.2245570719242096
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,128796eb2bd785357a42,1908,1,0,0.7719975709915161,0.22800245881080627
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,86f353557a013f6f31f2,1909,0,0,0.7661651372909546,0.2338348925113678
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6b49b97581d3202ea52c,1910,0,0,0.7801638245582581,0.21983617544174194
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f861d62f5afe0e94f978,1911,1,0,0.7689175009727478,0.23108258843421936
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,78b864e6f5b06559cebc,1912,0,0,0.776192843914032,0.2238071858882904
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,288807fe21185155691f,1913,0,0,0.783736526966095,0.2162635177373886
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,35818c534a955cc4cf23,1914,0,0,0.7377462983131409,0.26225364208221436
