target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,30137a5edd428c98bf96,1716,0,0,0.907734751701355,0.09226527810096741
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6a5f625a0dbca300955f,1717,0,0,0.9214436411857605,0.07855638116598129
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f7fefd404132b3164264,1718,0,1,0.6367920637130737,0.36320793628692627
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4eea2035591f4ae898d1,1719,1,0,0.9622630476951599,0.0377369150519371
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ba1298a92ea6f7caed3b,1720,1,1,0.4340111315250397,0.5659888386726379
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f981df3c3823b333bf97,1721,0,1,0.5806499123573303,0.4193500876426697
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,db9ce899e869788dfb94,1722,1,1,0.7264437079429626,0.27355629205703735
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,40a76e93fe0b1667a603,1723,0,0,0.9211861491203308,0.07881376892328262
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f841e561ee9976336c8b,1724,1,1,0.7590369582176208,0.24096311628818512
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0c2e7687e37c93d8edee,1725,0,0,0.9985054731369019,0.0014945168513804674
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c0e820645ddf91abdc8,1726,1,0,0.8214653134346008,0.17853470146656036
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,02e11b344a27f580bfaa,1727,0,0,0.8071675300598145,0.19283244013786316
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f7508fd14e11d82607e,1728,1,0,0.9597050547599792,0.04029495641589165
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d47077cffde752f9da59,1729,0,1,0.6822882890701294,0.317711740732193
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.8411429524421692,0.1588570922613144
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.9070062041282654,0.09299389272928238
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3a6c33282977154b3230,1732,0,0,0.8119792938232422,0.18802078068256378
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,1,0.688681960105896,0.31131798028945923
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d1055eb78a6d9b7fa791,1734,1,1,0.5996772646903992,0.4003227651119232
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ca4d11611479509c4353,1735,0,0,0.9692692160606384,0.030730845406651497
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,1,0.6351795196533203,0.3648204207420349
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,973c132dc5709d765083,1737,0,0,0.7737796902656555,0.22622036933898926
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.9776726961135864,0.02232721820473671
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,faaca9baf33f8afbd931,1739,0,0,0.8972951769828796,0.10270478576421738
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f4c3b772060ff940dc30,1740,1,1,0.6927205324172974,0.30727946758270264
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,516fe3ca66f5f580688d,1741,0,1,0.7610327005386353,0.23896725475788116
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,56a32270ddad65bb2116,1742,0,1,0.7587242722511292,0.24127575755119324
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,1,0.7595610618591309,0.24043886363506317
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,775e0bc8a00b354d7d21,1744,1,0,0.9877358078956604,0.01226422656327486
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,555680807658211b545c,1745,0,0,0.8388976454734802,0.16110239923000336
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,1,0.6821536421775818,0.317846417427063
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,454315dad33a268150e0,1747,0,0,0.8367105722427368,0.16328947246074677
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.9427119493484497,0.057288117706775665
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cbee3c9401120608f2ba,1749,0,1,0.5016575455665588,0.49834248423576355
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f0779c0661159012d037,1750,0,0,0.8350371718406677,0.16496287286281586
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bf76c2f26f41816cd70a,1751,0,1,0.7375400066375732,0.26246002316474915
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.85776686668396,0.14223317801952362
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bb7f875f1115ea715160,1753,1,0,0.9926846027374268,0.007315332069993019
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b3f643ed8bba42a42c88,1754,1,0,0.8291295766830444,0.17087048292160034
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.9220622181892395,0.0779377892613411
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.9013837575912476,0.09861627221107483
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,0,0.9297497868537903,0.07025022059679031
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,89f33d9f24d34571b521,1758,0,1,0.7327845692634583,0.26721546053886414
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.996124267578125,0.0038756958674639463
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,42e9f06773aa97fa92d4,1760,0,0,0.9094100594520569,0.0905899927020073
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,91005bada1d0884a288c,1761,1,1,0.6413125395774841,0.35868749022483826
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.9807030558586121,0.019296865910291672
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,1,0.5955156087875366,0.404484361410141
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,af11b96344a8190dd96d,1764,0,0,0.8649963736534119,0.1350037008523941
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,775066bc563db3175988,1765,0,0,0.899562418460846,0.10043752193450928
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9de38d81b35a03c9832c,1766,0,1,0.6934078931808472,0.30659210681915283
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,973b033623e52ecc534b,1767,0,1,0.6746119856834412,0.32538801431655884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.999837338924408,0.00016275062807835639
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6158dedcf4afec66a9d6,1769,1,1,0.40071770548820496,0.5992822647094727
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c026d0cfa5b1e35d07fe,1770,0,0,0.9913649559020996,0.008635064586997032
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,54b21d8fb64832d5feb0,1771,1,0,0.7661626935005188,0.2338372766971588
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,1,0.7312354445457458,0.26876452565193176
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,82e641dd3093e26c9c43,1773,0,1,0.40168291330337524,0.5983170866966248
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f914efb8f13caf18584c,1774,1,1,0.7358495593070984,0.2641504108905792
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cecca58079a14f32456a,1775,0,1,0.6933133602142334,0.3066866099834442
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.8257094621658325,0.1742905229330063
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fbb7a48910492c620844,1777,0,1,0.6546823978424072,0.34531766176223755
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3437b69188c5e1153698,1778,1,0,0.9898344874382019,0.010165456682443619
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3b2b6c154752922c1b68,1779,0,1,0.47618070244789124,0.5238192677497864
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1346a26abb9dfe37e96f,1780,0,1,0.5990329384803772,0.4009671211242676
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,1,0.5522143244743347,0.4477856159210205
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.7645809054374695,0.2354191392660141
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,0,0.8640097975730896,0.1359902173280716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0e5392e6d506e45769a1,1784,0,1,0.7563039660453796,0.24369606375694275
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bc7cd3892472a1e992d7,1785,0,0,0.8852255344390869,0.11477448046207428
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c145865a4a9212fcb7c,1786,0,0,0.9412704706192017,0.05872948840260506
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2cee9bafa7100948a4d5,1787,1,0,0.8247336149215698,0.17526639997959137
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c4c052470c6698896a64,1788,0,0,0.7870381474494934,0.2129618376493454
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.8023554682731628,0.19764460623264313
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.9062092900276184,0.0937906876206398
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,1,0.5373565554618835,0.46264347434043884
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c52ea43959284223e09f,1792,0,0,0.9038118720054626,0.09618813544511795
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,86f47c699ce3a11e363a,1793,1,1,0.4755687713623047,0.5244311690330505
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8d7c8ef882f731b23724,1794,0,1,0.7444576621055603,0.2555423378944397
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,1,0.6690518856048584,0.3309480845928192
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e34ab94c982b1c1774f4,1796,0,1,0.6730074286460876,0.32699260115623474
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,301840f0e6c7c3ee7553,1797,0,1,0.6540939211845398,0.3459060490131378
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5d5899768f4e2b8d6efc,1798,1,0,0.8500372767448425,0.14996272325515747
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,47c7bda9ec3a9f81640c,1799,0,1,0.6206029653549194,0.37939709424972534
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,091dcf3aa633a6d4313d,1800,0,1,0.6573414206504822,0.34265854954719543
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.7798559665679932,0.2201440930366516
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,62669768db69d77d54a7,1802,1,1,0.5512662529945374,0.44873371720314026
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,0,0.8269996643066406,0.17300035059452057
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e5cdd46506910a0d29a4,1804,0,1,0.7602308988571167,0.2397691011428833
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,29b0b5055229747a9a8a,1805,1,1,0.7111749649047852,0.28882503509521484
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.9914907813072205,0.00850923266261816
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,793c9b16e11b498cde0e,1807,1,1,0.6790235042572021,0.3209764361381531
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,0,0.8774523138999939,0.12254773825407028
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3e5959b02df8356effc1,1809,0,1,0.6109605431556702,0.3890395164489746
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.9213936924934387,0.07860627770423889
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.9999402165412903,5.9779897128464654e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5718ce19a4a1c640caac,1812,0,1,0.5853691101074219,0.41463080048561096
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,14312160764496aa382a,1813,0,0,0.9479179382324219,0.05208206549286842
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e4d2e4883d9763eb0083,1814,0,1,0.5667375326156616,0.4332624673843384
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.9961504936218262,0.0038495126646012068
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f0494096de7c3e95dac,1816,0,1,0.7358200550079346,0.2641799747943878
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,70a27e98ce00d39e949a,1817,0,0,0.7983018755912781,0.20169810950756073
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.8895831108093262,0.11041688919067383
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.9674902558326721,0.032509695738554
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3692ecea3b8cc152ac74,1820,1,0,0.8642308115959167,0.13576917350292206
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,1,0.6683671474456787,0.33163291215896606
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4c8df90f51e4b81ca687,1822,0,1,0.5436397790908813,0.45636022090911865
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a4ed03b502889d9468c9,1823,0,1,0.684148907661438,0.3158511817455292
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,1,0.7086764574050903,0.29132357239723206
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e60d07bd2196508fe656,1825,1,0,0.8334578275680542,0.16654211282730103
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,237f189010fb6323647a,1826,0,1,0.566437840461731,0.43356212973594666
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.9048517346382141,0.0951482355594635
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.8668902516365051,0.13310982286930084
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,1,0.7480691075325012,0.25193095207214355
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.9777447581291199,0.022255269810557365
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,0,0.7792419791221619,0.22075800597667694
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,937f20d886953965c7b1,1832,1,0,0.7949444055557251,0.2050555944442749
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b4a42897a34004c35deb,1833,0,0,0.9051952958106995,0.09480471909046173
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,104243e5cfe430b289aa,1834,1,1,0.4632774889469147,0.5367224216461182
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.999885082244873,0.00011493343481561169
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b0c77a0b69dab596f6af,1836,1,0,0.9211778044700623,0.07882222533226013
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.6637952923774719,0.33620473742485046
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.9190270304679871,0.08097294718027115
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.766888439655304,0.23311157524585724
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,947710511e818edd8b32,1840,0,1,0.44935891032218933,0.5506410598754883
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.9963358640670776,0.0036641722545027733
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.9056515097618103,0.09434845298528671
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bbee22d3ea243b98e36f,1843,0,1,0.5790634155273438,0.42093661427497864
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.7885047793388367,0.2114952653646469
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8f8d486567ed33022ed4,1845,0,1,0.6478303074836731,0.3521696627140045
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,25963ce71dafa2262b84,1846,0,1,0.7127308249473572,0.2872692346572876
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b3648943abce0512f994,1847,0,0,0.8041937351226807,0.19580629467964172
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.821796715259552,0.17820334434509277
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,1,0.7469775080680847,0.2530224919319153
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5cee53c415f0a9c2812c,1850,0,1,0.5559070110321045,0.4440929889678955
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,471df40f4bdddddc09ec,1851,0,0,0.9538739919662476,0.04612608253955841
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,1,0.5016303658485413,0.49836963415145874
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4c3f14ffa179e995f71b,1853,1,0,0.862739622592926,0.13726036250591278
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,da621ab9085bc819936a,1854,0,1,0.5552161931991577,0.4447837769985199
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,1,0.5563555955886841,0.4436444342136383
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ee5f2f1d819ad69db777,1856,0,0,0.9381822347640991,0.061817802488803864
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.9978721141815186,0.002127881394699216
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7c59f7419e2bf82e70f4,1858,0,0,0.8704772591590881,0.12952280044555664
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e3f44593d3282addd05c,1859,0,1,0.4961340129375458,0.5038659572601318
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,1,0.4394548535346985,0.5605450868606567
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1971c19af6fbce2a2b8,1861,0,1,0.5837365388870239,0.41626349091529846
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1881acabff023ef840fa,1862,0,0,0.949006199836731,0.050993889570236206
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.9325312972068787,0.06746860593557358
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.8422417044639587,0.15775825083255768
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.9328710436820984,0.06712896376848221
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.901583194732666,0.09841673821210861
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b268b4355d3aa1ad71a0,1867,0,0,0.8824476599693298,0.11755234748125076
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.984264075756073,0.015735892578959465
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,68458c3065d2ff08346a,1869,1,0,0.8150167465209961,0.1849832683801651
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.887789249420166,0.11221080273389816
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.9808427691459656,0.01915723644196987
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,1,0.6196543574333191,0.3803456127643585
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,0,0.9498546123504639,0.050145357847213745
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a0c6458763e7f0d7b722,1874,0,0,0.8789030313491821,0.12109702825546265
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,14dfd60038a82df76257,1875,1,1,0.5445973873138428,0.45540258288383484
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,debb960e2c03920e65f2,1876,0,1,0.581794261932373,0.4182056486606598
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.7822545766830444,0.21774542331695557
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,1,0.7105922698974609,0.2894078195095062
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,75d35ca47c54d30f73b9,1879,0,1,0.6926957368850708,0.3073042929172516
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8f44150ace4d5e110b6,1880,1,0,0.8020758628845215,0.19792413711547852
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,45b2f42889463dbbbda3,1881,0,0,0.9066089987754822,0.09339102357625961
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3122b20f9c469ddb4810,1882,0,0,0.8991438150405884,0.10085615515708923
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,980118c764eaf251391d,1883,0,1,0.6844839453697205,0.31551608443260193
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dbecae821c9d006dd7fd,1884,0,0,0.8762680292129517,0.12373200803995132
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d219a9acadf7d11fea78,1885,0,0,0.9198794960975647,0.08012057840824127
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8ac37e6efcfd84f4bf90,1886,1,1,0.5645240545272827,0.4354758858680725
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5ec014cd5b564b86239c,1887,0,0,0.9444419741630554,0.05555800721049309
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8240a1d1ebbdc42df433,1888,0,0,0.9267252683639526,0.07327473163604736
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d810efefc6b56adab3ec,1889,0,1,0.46745967864990234,0.5325403809547424
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,36f760028306a12bff25,1890,0,0,0.9213200211524963,0.07867998629808426
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.8288804292678833,0.1711195856332779
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6751bc7d476a144861a8,1892,1,1,0.4789837598800659,0.5210162401199341
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,00e2de3b286614b55e95,1893,0,1,0.6999636888504028,0.3000362813472748
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,83d86a08997d81c1643f,1894,1,1,0.7385388612747192,0.2614611089229584
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.8076857328414917,0.1923142820596695
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.8845630288124084,0.11543700844049454
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,92b83d5507904ecdc1d7,1897,0,0,0.8500850200653076,0.14991503953933716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,1,0.6424991488456726,0.3575007915496826
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,543d4324a4162eab259c,1899,1,1,0.6086695194244385,0.39133042097091675
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1219b22275b1c968bece,1900,0,1,0.6105549931526184,0.389445036649704
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a8637f082c665c3395cb,1901,0,0,0.9414657950401306,0.05853418633341789
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,181fb8d5076d1d336348,1902,0,0,0.8033918738365173,0.19660809636116028
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ab16f522e6df00c05d6a,1903,0,1,0.6394776105880737,0.36052241921424866
