target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c4c052470c6698896a64,1788,1,0,0.9137696027755737,0.08623048663139343
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.8963795304298401,0.1036205068230629
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.9262721538543701,0.0737278163433075
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2bfd491d49ec53a7e4cd,1791,0,0,0.9301874041557312,0.06981261074542999
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c52ea43959284223e09f,1792,1,0,0.7321343421936035,0.2678656280040741
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.8799908757209778,0.12000906467437744
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.8041440844535828,0.19585594534873962
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,0,0.6767627596855164,0.32323721051216125
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e34ab94c982b1c1774f4,1796,0,0,0.8847204446792603,0.11527950316667557
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,301840f0e6c7c3ee7553,1797,0,0,0.8494364619255066,0.15056352317333221
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,0,0.7824030518531799,0.21759694814682007
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,47c7bda9ec3a9f81640c,1799,0,0,0.8371521830558777,0.1628478467464447
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,091dcf3aa633a6d4313d,1800,1,1,0.4386793076992035,0.5613206624984741
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.8097492456436157,0.19025073945522308
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,62669768db69d77d54a7,1802,0,0,0.9126803874969482,0.08731956779956818
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,1,0.43288689851760864,0.5671131014823914
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e5cdd46506910a0d29a4,1804,0,0,0.8275133371353149,0.17248669266700745
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,29b0b5055229747a9a8a,1805,1,0,0.7993237376213074,0.20067629218101501
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.8983308672904968,0.10166921466588974
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,793c9b16e11b498cde0e,1807,0,0,0.8435370922088623,0.1564629077911377
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,0,1,0.31073251366615295,0.6892674565315247
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.8615598082542419,0.13844017684459686
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.9897865653038025,0.010213528759777546
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.9083166122436523,0.09168343245983124
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.9118443727493286,0.08815562725067139
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,14312160764496aa382a,1813,0,0,0.9336211085319519,0.06637891381978989
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e4d2e4883d9763eb0083,1814,1,0,0.4996635913848877,0.5003364086151123
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.8261118531227112,0.1738881915807724
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f0494096de7c3e95dac,1816,1,0,0.755246639251709,0.2447534203529358
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,70a27e98ce00d39e949a,1817,0,1,0.3056696057319641,0.6943303346633911
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.9382150769233704,0.06178496032953262
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.8667349815368652,0.13326497375965118
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3692ecea3b8cc152ac74,1820,0,0,0.8826391696929932,0.11736083030700684
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,27a8bdb86da088cc0ec0,1821,0,0,0.9229350686073303,0.07706484943628311
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4c8df90f51e4b81ca687,1822,0,0,0.8774536848068237,0.12254627794027328
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a4ed03b502889d9468c9,1823,0,0,0.9244418144226074,0.0755581259727478
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,0,0.8530610203742981,0.14693894982337952
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.7142550349235535,0.28574496507644653
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,237f189010fb6323647a,1826,1,0,0.7824982404708862,0.21750180423259735
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.801659882068634,0.19834016263484955
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.9017288088798523,0.09827115386724472
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f8ccdbc4fe421a16f8da,1829,0,0,0.6613720655441284,0.3386278748512268
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.9171953797340393,0.08280470967292786
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,0,0.9153818488121033,0.08461811393499374
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,937f20d886953965c7b1,1832,0,0,0.8810057640075684,0.11899426579475403
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b4a42897a34004c35deb,1833,0,0,0.8103988170623779,0.18960122764110565
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,104243e5cfe430b289aa,1834,1,0,0.8780443668365479,0.12195561826229095
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.9409993886947632,0.05900061875581741
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.8791436553001404,0.12085627764463425
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,1,0.37408074736595154,0.6259192228317261
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.9097586870193481,0.09024133533239365
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.9350899457931519,0.06491001695394516
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,947710511e818edd8b32,1840,1,0,0.8740106225013733,0.12598945200443268
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.9463329315185547,0.05366712436079979
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.9063597917556763,0.09364023059606552
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bbee22d3ea243b98e36f,1843,1,0,0.9233074188232422,0.07669255137443542
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,291f496b6ea087d70dca,1844,0,0,0.9416268467903137,0.058373164385557175
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8f8d486567ed33022ed4,1845,0,0,0.6791102886199951,0.3208896517753601
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,25963ce71dafa2262b84,1846,1,0,0.5465591549873352,0.45344078540802
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b3648943abce0512f994,1847,0,0,0.8451157808303833,0.1548842191696167
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.9321919679641724,0.06780803948640823
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.9169320464134216,0.08306791633367538
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5cee53c415f0a9c2812c,1850,1,0,0.8732255101203918,0.12677456438541412
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,471df40f4bdddddc09ec,1851,1,0,0.6047443151473999,0.3952556550502777
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ef285a58c0ef5dbe6480,1852,1,0,0.8764801025390625,0.1235199049115181
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4c3f14ffa179e995f71b,1853,0,0,0.884774923324585,0.11522506922483444
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.9635053277015686,0.0364946685731411
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa1f9563eb089a4c05eb,1855,0,0,0.620329737663269,0.37967032194137573
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ee5f2f1d819ad69db777,1856,1,0,0.7912874817848206,0.20871245861053467
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.7640223503112793,0.23597760498523712
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7c59f7419e2bf82e70f4,1858,1,1,0.4146497845649719,0.5853502750396729
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e3f44593d3282addd05c,1859,0,0,0.8160669207572937,0.18393315374851227
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,0,0.7723891735076904,0.22761082649230957
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a1971c19af6fbce2a2b8,1861,1,0,0.8249582648277283,0.17504175007343292
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1881acabff023ef840fa,1862,1,0,0.6892904043197632,0.3107096254825592
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.7926108241081238,0.20738917589187622
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.6872569918632507,0.31274300813674927
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2d4497966ff11bee9d2f,1865,0,1,0.38880032300949097,0.611199676990509
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.9420149326324463,0.05798504501581192
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b268b4355d3aa1ad71a0,1867,0,0,0.9194402098655701,0.08055973052978516
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.8588884472846985,0.14111153781414032
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.8815410733222961,0.11845884472131729
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.8632356524467468,0.13676440715789795
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.966187059879303,0.033812910318374634
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,0,0.7112958431243896,0.28870415687561035
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,1,0.4527479410171509,0.5472519993782043
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a0c6458763e7f0d7b722,1874,0,0,0.8968375325202942,0.103162482380867
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,14dfd60038a82df76257,1875,0,0,0.9002195596694946,0.09978055953979492
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,debb960e2c03920e65f2,1876,0,0,0.6944251656532288,0.30557480454444885
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.7730985283851624,0.22690151631832123
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,0,0.596115231513977,0.40388476848602295
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,75d35ca47c54d30f73b9,1879,0,0,0.8833792209625244,0.11662077903747559
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f8f44150ace4d5e110b6,1880,1,0,0.9358705282211304,0.06412944197654724
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,45b2f42889463dbbbda3,1881,0,0,0.9273653626441956,0.07263462990522385
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3122b20f9c469ddb4810,1882,0,0,0.8024795651435852,0.19752052426338196
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,980118c764eaf251391d,1883,0,0,0.7772278785705566,0.22277215123176575
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dbecae821c9d006dd7fd,1884,0,0,0.9813504219055176,0.01864953152835369
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d219a9acadf7d11fea78,1885,0,0,0.8786600232124329,0.12133999913930893
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,0,0.7760775089263916,0.223922461271286
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5ec014cd5b564b86239c,1887,0,0,0.8551589846611023,0.14484095573425293
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8240a1d1ebbdc42df433,1888,0,0,0.59538334608078,0.40461674332618713
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d810efefc6b56adab3ec,1889,0,0,0.6957314014434814,0.30426859855651855
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,36f760028306a12bff25,1890,0,0,0.829322338104248,0.17067760229110718
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.8999025821685791,0.1000974178314209
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6751bc7d476a144861a8,1892,0,0,0.908176839351654,0.09182315319776535
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,00e2de3b286614b55e95,1893,1,0,0.7531701326370239,0.24682992696762085
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,83d86a08997d81c1643f,1894,0,0,0.7913013696670532,0.2086985558271408
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.7967395782470703,0.20326046645641327
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,1,0,0.7052708268165588,0.29472920298576355
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,92b83d5507904ecdc1d7,1897,0,1,0.43753859400749207,0.5624613761901855
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,0,0.8036492466926575,0.19635072350502014
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,543d4324a4162eab259c,1899,1,0,0.8113927841186523,0.18860723078250885
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1219b22275b1c968bece,1900,0,0,0.8475350141525269,0.15246504545211792
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a8637f082c665c3395cb,1901,1,1,0.3901468813419342,0.6098530888557434
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,181fb8d5076d1d336348,1902,1,1,0.4451393187046051,0.5548607110977173
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ab16f522e6df00c05d6a,1903,0,0,0.8703888058662415,0.12961120903491974
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a90f50fdedf54a49719b,1904,0,0,0.7567618489265442,0.24323813617229462
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,1,0,0.609986424446106,0.3900136351585388
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9b982d9523debfc81f0f,1906,0,0,0.9031785130500793,0.09682156145572662
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d90ad25d6b30e560eeae,1907,0,0,0.7997416853904724,0.20025834441184998
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,128796eb2bd785357a42,1908,0,0,0.8018333911895752,0.1981666386127472
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,86f353557a013f6f31f2,1909,0,1,0.23539605736732483,0.7646039128303528
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6b49b97581d3202ea52c,1910,0,0,0.9088423252105713,0.09115774929523468
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f861d62f5afe0e94f978,1911,0,0,0.5638225674629211,0.43617743253707886
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,78b864e6f5b06559cebc,1912,0,0,0.7263169884681702,0.27368301153182983
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,288807fe21185155691f,1913,0,0,0.8638018369674683,0.1361982524394989
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,35818c534a955cc4cf23,1914,0,0,0.8337337970733643,0.16626617312431335
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,73b4bb122053dc197f93,1915,0,0,0.8265960216522217,0.1734040081501007
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8571d45bb39f427604ed,1916,1,0,0.5978874564170837,0.40211260318756104
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,132739c44707a8b7643a,1917,0,0,0.7551282644271851,0.24487175047397614
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,71f3c1bbd7036641ef99,1918,0,0,0.9204305410385132,0.0795695036649704
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ff81ba2f9d87110145d6,1919,0,0,0.9590532183647156,0.040946781635284424
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fec4082b39f752827040,1920,0,0,0.8997003436088562,0.10029963403940201
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9fe6a7d0f66dee635b9c,1921,1,0,0.47814568877220154,0.5218543410301208
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cc56d274283ecd908ef5,1922,0,0,0.9054352045059204,0.09456482529640198
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,75b4b9de7628965f2aa5,1923,0,0,0.7910918593406677,0.20890818536281586
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8b77bc8a325b32f8d38a,1924,0,0,0.8042604327201843,0.19573955237865448
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,23c9aff9c3cb7e74418f,1925,0,0,0.8934516906738281,0.10654836893081665
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,be4d5b97927bb9345036,1926,1,1,0.42665842175483704,0.5733416080474854
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8015f78c55e98b48b262,1927,0,0,0.9130442142486572,0.08695580810308456
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e07b8ea55dab90068a78,1928,0,0,0.8463599681854248,0.15364006161689758
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b24f068ca04043f2d22b,1929,1,1,0.3627359867095947,0.6372639536857605
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c088c4529490ceb26fc6,1930,1,0,0.6270031929016113,0.37299686670303345
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f63343986351d00fea9a,1931,0,0,0.8819868564605713,0.11801308393478394
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bf38e730905445acc666,1932,0,0,0.9598889946937561,0.04011097922921181
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b8e3e75ac24097ca90d4,1933,0,0,0.9609937071800232,0.03900628164410591
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b2cd1a2d1cc9c2a4fbdd,1934,1,0,0.804506242275238,0.19549375772476196
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,31ab85a592766c65de9e,1935,0,0,0.9195906519889832,0.08040936291217804
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3a35f6d23349e448bce2,1936,0,0,0.839370846748352,0.16062910854816437
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1b5029e760ecc35f7cbc,1937,0,0,0.9342982172966003,0.06570178270339966
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2bd56dc9a077475c8c12,1938,0,0,0.7155031561851501,0.28449687361717224
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,aa9b3a56b26541c323d9,1939,0,0,0.680659830570221,0.3193401098251343
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8dc4098001d9517edb2a,1940,0,0,0.926519513130188,0.07348059117794037
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6a05ad28a1fdde9b37a0,1941,1,0,0.9390057921409607,0.06099424138665199
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa5e973e192416fa7149,1942,1,0,0.6130079030990601,0.38699212670326233
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,334fbcad60f584165f28,1943,0,0,0.9885081648826599,0.011491777375340462
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2c5245ff19db9a7db92e,1944,0,0,0.955440878868103,0.044559210538864136
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2f4c4e0761d703b79255,1945,0,0,0.937279224395752,0.06272075325250626
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c6a157be6759b03b75d,1946,1,0,0.7372137904167175,0.26278620958328247
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ffd56b57e76fbbdb7dad,1947,1,0,0.8132759928703308,0.18672391772270203
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cf0563b410dd6bb2b46b,1948,0,0,0.49232950806617737,0.507670521736145
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f04887fb07624db4b3f,1949,0,0,0.9046701788902283,0.0953298881649971
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c4c5e146a08a9919dbc1,1950,0,0,0.9174198508262634,0.08258019387722015
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,623f4d528a6314ad0a02,1951,1,0,0.9504819512367249,0.04951803758740425
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9e64027c5a13bd411eed,1952,1,0,0.9175850749015808,0.08241503685712814
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d6866da57ada25976fc0,1953,0,0,0.93818199634552,0.06181801110506058
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b08ab2bf9a52b0b60f7f,1954,1,0,0.8035838007926941,0.1964162439107895
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ef52210bf2add00569b2,1955,0,0,0.7695233225822449,0.2304767370223999
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,418d7e857b20b77ee2a8,1956,0,0,0.5992938876152039,0.40070605278015137
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9d22795430fd2e16c8dc,1957,1,0,0.7171536684036255,0.2828463613986969
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,43525bc124837dfde338,1958,1,0,0.7088412642478943,0.2911587357521057
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b9d9d62ca601f4908279,1959,0,0,0.8138285279273987,0.1861714869737625
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9bd5a980861ecfd6fb9d,1960,0,0,0.8650941252708435,0.13490591943264008
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,aeebb6b1eff32f09141a,1961,0,0,0.7510539293289185,0.24894605576992035
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6d9336fba414d9de6ac7,1962,0,0,0.8896629214286804,0.11033715307712555
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d0f7afd0185f2c917388,1963,0,0,0.9548530578613281,0.045146964490413666
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4e2112298322140f4f3c,1964,0,0,0.9062210321426392,0.09377893060445786
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9b0d13afabf0ea0064d0,1965,0,0,0.8687698841094971,0.1312301605939865
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a174bfdc840e6c703659,1966,0,0,0.9785164594650269,0.02148359641432762
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,20e585e16ba1fb177b25,1967,0,0,0.6566302180290222,0.3433697521686554
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a3991133b048d1ec1677,1968,0,0,0.8176810145378113,0.18231897056102753
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3538ea2b33e5cce96fe2,1969,0,0,0.9231756329536438,0.07682440429925919
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5e839f68223e058e16fd,1970,0,0,0.8851871490478516,0.11481282860040665
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,51a4f5b7ac3e5d232400,1971,0,0,0.9003175497055054,0.09968242794275284
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e8c75086496b55510619,1972,0,0,0.8716855645179749,0.12831443548202515
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8d8a44c71a6a765d18b9,1973,0,0,0.9654368162155151,0.03456323593854904
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,20719c764be6e7a9a7de,1974,0,0,0.8759272694587708,0.12407281249761581
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ab711e683b5df1a3d1b4,1975,0,0,0.7442309856414795,0.2557690143585205
