target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c75c31af2389cc3a594f,1,0,0,0.7802422642707825,0.21975773572921753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,619b46d6086e6aad3d84,1,0,0,0.7842602133750916,0.21573981642723083
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,347bd04364dce3c5342e,1,0,0,0.7683655619621277,0.2316344827413559
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4aa64c627cb9b82d7f42,1,1,0,0.7926205992698669,0.20737946033477783
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,932ae6d0f203c398e4b5,1,0,0,0.7627419233322144,0.23725813627243042
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,aaff47c50ec280d97eda,1,0,0,0.7617293000221252,0.23827072978019714
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7be2869c238aa35d440a,1,1,0,0.731745719909668,0.26825425028800964
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bacc1c25b75ae0e1b780,1,0,0,0.7898061275482178,0.21019387245178223
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9fc5fbe55717fe6862a4,1,0,0,0.7412107586860657,0.2587892413139343
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,00405a37dd709b2d51a8,1,0,0,0.7468110918998718,0.25318893790245056
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,01e7168ae2a624ff9916,1,1,0,0.7603120803833008,0.23968791961669922
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c8a7bd1cd35ba1e89b80,1,0,0,0.7960668206214905,0.20393314957618713
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,877b93e6aa8797d2cd0b,1,0,0,0.7751907706260681,0.22480922937393188
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6dcf5bf2e9c47f5b5091,1,0,0,0.7683132886886597,0.23168669641017914
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c50e57ca37a497df3a13,1,0,0,0.7407578229904175,0.2592422366142273
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,39c00d7f6c47885c6fc2,1,1,0,0.736824095249176,0.2631758749485016
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e3e282f64bed70282149,1,0,0,0.7916528582572937,0.2083471417427063
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5383d08662564ec7ab0d,1,0,0,0.7655932307243347,0.23440682888031006
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e030c0aa4ae0f1011f2f,1,0,0,0.7417423129081726,0.258257657289505
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1819fe5c399a17316fee,1,0,0,0.750691294670105,0.24930869042873383
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d75c3e52dbcaf5a5ec2a,1,0,0,0.781074047088623,0.21892598271369934
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a1b01a469dc7802f51d3,1,0,0,0.7796305418014526,0.22036942839622498
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a9752ae3047aff503fb3,1,1,0,0.7356793284416199,0.26432064175605774
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,85bbf6f61dd23b95b6e7,1,0,0,0.7605677843093872,0.2394322007894516
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1313972ddf1c6e9eb2c9,1,0,1,0.2290496975183487,0.7709503173828125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ab00e756b29c98fd6674,1,0,0,0.7707142233848572,0.2292858064174652
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4b8fbfef25d81e60d4a6,1,0,0,0.7348760366439819,0.2651239335536957
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e0b33cacbadcac9f3d26,1,1,0,0.7968068718910217,0.20319317281246185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f05df67fe5ac7ed38643,1,0,0,0.7385945916175842,0.2614053785800934
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5f9c02f5ec03a28e4f53,1,0,0,0.7489461302757263,0.2510538697242737
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c2f9d20d5b53c00ef5f4,1,0,0,0.7547128200531006,0.2452871948480606
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cec5a851be4f6e7c0887,1,0,0,0.7751315832138062,0.22486844658851624
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,402e2e33d278085f817f,1,0,0,0.7467468976974487,0.2532530725002289
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4df4658f2eb41564da87,1,0,0,0.7842971086502075,0.21570290625095367
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b2afd8ac93139c6436ca,0,1,0,0.7712125182151794,0.22878745198249817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6a05ad28a1fdde9b37a0,0,0,0,0.7455123066902161,0.2544877231121063
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f2ee369cdc3625e84402,0,1,0,0.7539852857589722,0.24601471424102783
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ed23b85566b3c29eb402,0,0,0,0.7546729445457458,0.24532702565193176
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,952fc09bd28a9501f067,0,0,0,0.7722085118293762,0.22779151797294617
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2482d33087029d45a132,0,0,0,0.7384197115898132,0.26158028841018677
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,77bd1f5032833eb7273a,0,0,0,0.7575398683547974,0.24246010184288025
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,10857fff110d97bd3529,0,1,1,0.21328215301036835,0.7867178320884705
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6d9336fba414d9de6ac7,0,0,0,0.7456312775611877,0.25436875224113464
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d6c8d45da14422740d61,0,0,0,0.8013816475868225,0.19861836731433868
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,59023d919d8b02411eba,0,0,0,0.7967753410339355,0.20322458446025848
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b879cfcb02d4d81aeba4,0,0,0,0.7553383111953735,0.24466173350811005
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3b2a390113c4d06485dc,0,0,1,0.21457792818546295,0.7854220867156982
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8571d45bb39f427604ed,0,0,0,0.7956201434135437,0.20437990128993988
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,361e8f44b1d1611bef7b,0,1,0,0.7606781721115112,0.23932187259197235
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d7e4461c953d3771c6a7,0,0,0,0.7841000556945801,0.2159000039100647
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ec68553efb16cb1101b4,0,0,0,0.7509123682975769,0.2490876317024231
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,dabd46f07ecd327df2fa,0,0,0,0.792963981628418,0.2070360630750656
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,24ddc25e1ea6b7792cd0,0,0,0,0.7588931918144226,0.2411067932844162
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,fa88e107f343c7d476d5,0,0,0,0.7348632216453552,0.26513680815696716
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,640d06e42b5ea011ade8,0,0,0,0.7655704617500305,0.23442958295345306
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a36d92b052080609dee1,0,0,0,0.778002142906189,0.22199790179729462
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5a9fcf838ed30a3aac42,0,1,0,0.7886068224906921,0.21139319241046906
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cb1682c8107d45afcade,0,0,0,0.771588921546936,0.22841107845306396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9f0ccb4eb0a2a0319524,0,1,0,0.7538328766822815,0.2461671084165573
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,51a20249bac3fb051d8a,0,0,0,0.7486869096755981,0.25131309032440186
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3b9ae330b918d841d986,0,0,0,0.7557310461997986,0.24426895380020142
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d3f4ebd9602fecf775a2,0,0,0,0.7460892200469971,0.25391077995300293
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6aa234f97819dd051df4,0,1,0,0.7863844633102417,0.2136155515909195
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6146ee4e50398bd2590b,0,0,0,0.7448676824569702,0.2551323175430298
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,fa640d7805f9d82a715b,0,1,0,0.7664727568626404,0.23352724313735962
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,952bdb913d2d4c348219,0,0,0,0.7443328499794006,0.25566715002059937
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,23fa7db2ef3f6def0edb,0,0,0,0.7728797197341919,0.22712025046348572
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6b7219cfa53e1ae4e686,0,0,0,0.7722630500793457,0.2277369499206543
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,aced89ae11db5855474b,0,0,0,0.7720351219177246,0.22796490788459778
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ca9d19862c77009f5491,0,0,0,0.7616503238677979,0.23834967613220215
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,4d1823ffdb815ae6ecb7,0,0,0,0.772409200668335,0.22759084403514862
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f28c583d896798880d4b,0,1,0,0.7419248223304749,0.25807517766952515
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6bb99c2791ed089335c3,0,0,0,0.7750252485275269,0.22497475147247314
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cb3611b4495a37479ca8,0,0,0,0.7394474744796753,0.2605525255203247
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e935e8aae78e46bb055f,0,0,0,0.7698509097099304,0.23014912009239197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a3ca0fb9a2bb66673aca,0,0,0,0.7391129732131958,0.2608870267868042
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,ea462e2d261554f47693,0,0,0,0.7528136968612671,0.2471863031387329
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,89f33d9f24d34571b521,0,0,0,0.7952595949172974,0.2047404646873474
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9cb0a075ed3b1940a582,0,0,0,0.7602025270462036,0.23979750275611877
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e0ac38996eb0bdc23a98,0,0,0,0.7527263760566711,0.24727360904216766
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,8e8cdc6e5cd89c5db921,0,1,0,0.7665368914604187,0.2334631085395813
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,3600cc2df2f41f06dd9f,0,0,0,0.7555378675460815,0.2444620579481125
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,62b1f018472ab0cad11c,0,1,0,0.7463420629501343,0.2536579370498657
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,69bf508473b2bb6fabc5,0,0,0,0.750691294670105,0.24930869042873383
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f1c0204d151bcd56dd44,0,0,0,0.7916227579116821,0.20837722718715668
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,afae12f9bd1a7c209ed4,0,0,0,0.7345882654190063,0.26541173458099365
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,12bf473aaa3440c8b5ff,0,1,0,0.7926003336906433,0.20739969611167908
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2c42554fc21e34e31618,0,0,0,0.7999337911605835,0.20006626844406128
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,eeb7e3f1ff005ef7d74d,0,0,0,0.7653406858444214,0.2346593290567398
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b70a187f814bb3f6b896,0,0,0,0.7991202473640442,0.2008797973394394
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,69963fd40681d7eb779e,0,1,0,0.7897488474845886,0.21025115251541138
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,706df103f86b667d27c8,0,0,0,0.749180257320404,0.25081977248191833
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,6c189be9b000597df02b,0,0,0,0.750083863735199,0.24991615116596222
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,23c9aff9c3cb7e74418f,0,0,0,0.7914860844612122,0.20851394534111023
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9e00c9a73f8502e1beb6,0,0,0,0.79561448097229,0.20438556373119354
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e64f4ae98dbe9cbf0e78,0,0,0,0.7337561845779419,0.2662438452243805
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,da9134b43c13f8ea3eaf,0,1,0,0.787818193435669,0.21218180656433105
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,faaca9baf33f8afbd931,0,1,0,0.7391805052757263,0.26081952452659607
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,07849266aa8f190a63f2,0,1,0,0.7939339280128479,0.2060660868883133
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9806bdd560ccf88a9b56,0,0,0,0.7893704771995544,0.21062949299812317
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,a524ab5db22ecc35929f,0,0,0,0.7944132089614868,0.20558682084083557
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5d3f74cb6c8c84f1c7a9,0,1,0,0.7726590633392334,0.22734098136425018
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,71e1a80803ef248649c3,0,1,0,0.7376630306243896,0.26233696937561035
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,49e93fd29796be2e21ed,0,1,0,0.783417284488678,0.21658273041248322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,128796eb2bd785357a42,0,1,0,0.7824215888977051,0.2175784409046173
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,2478313b949e4a19fec5,0,0,0,0.7921373844146729,0.20786260068416595
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,1de5fd2a3f26ba72a9c1,0,0,0,0.7906496524810791,0.2093503326177597
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,b6a7132e5db71a8c2b53,0,0,0,0.7326555252075195,0.2673444449901581
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,cca86135655a3f3f0727,0,0,0,0.7725293040275574,0.22747072577476501
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,05cfc0ff414af47c03a5,0,0,0,0.7559279203414917,0.2440721094608307
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,86ae722f0d37f010ada6,0,0,0,0.7699549198150635,0.2300451248884201
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,be9bfaf596c94c10a528,0,0,0,0.7626489996910095,0.23735105991363525
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e60d07bd2196508fe656,0,0,0,0.7812596559524536,0.21874037384986877
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,38b74132b04f4f54702c,0,1,0,0.7770673036575317,0.22293271124362946
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,34cd383be85fcb382ea6,0,0,0,0.7599625587463379,0.2400374412536621
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5f861fea617a3ee7da16,0,0,0,0.7795615792274475,0.22043846547603607
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c026d0cfa5b1e35d07fe,0,1,0,0.7730457782745361,0.22695425152778625
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,9d22795430fd2e16c8dc,0,1,0,0.7848777174949646,0.21512232720851898
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5c7d8f33e88909bece76,0,0,0,0.7518091201782227,0.24819092452526093
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,7cca6a89daa8ec654b93,0,0,0,0.7930606603622437,0.20693930983543396
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,69d9f267431b625e3ab6,0,1,0,0.7655676007270813,0.2344324141740799
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,c684bddcfbca03359777,0,1,0,0.7636276483535767,0.23637233674526215
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,d186b88534c1a687d1fd,0,0,0,0.7477260231971741,0.2522739768028259
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,bd462eab4ac062244f72,0,0,0,0.7469675540924072,0.2530324459075928
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,f8230eeb11ce4504ac0d,0,0,0,0.756804883480072,0.24319513142108917
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5a2759bc40afd8b67be0,0,0,0,0.7777920961380005,0.2222079634666443
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,5c05a4c2ad473664e305,0,0,0,0.7840110063552856,0.21598902344703674
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,454401dbf09cdd915140,0,0,0,0.7747823596000671,0.22521767020225525
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,22b00e614fc8c9d5c74f,0,0,0,0.7983279228210449,0.2016720473766327
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,33f0b58e500322fafc02,0,0,0,0.74113929271698,0.25886067748069763
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,16f7e23f7aabcd74a31a,0,0,0,0.7522175312042236,0.24778245389461517
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,e9aa13f77c0f352b0b1d,0,1,0,0.7369211316108704,0.263078898191452
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,0f6b78a3676f704d8ccb,0,1,0,0.7956849932670593,0.2043149769306183
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice,554005cca9a020862607,0,0,0,0.739348828792572,0.260651171207428
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.786051869392395,0.21394816040992737
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.7977880239486694,0.2022119015455246
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.779862105846405,0.22013787925243378
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,1,0,0.7424473166465759,0.2575526535511017
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.7857175469398499,0.21428251266479492
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8000279664993286,0.19997206330299377
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.7777222394943237,0.22227776050567627
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.7900992035865784,0.20990078151226044
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,192395141a760795b97a,1,0,0,0.7421286702156067,0.2578713595867157
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ebaf9b6eb6ecde9fb27d,1,0,0,0.7809246182441711,0.21907542645931244
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,eaab06e0e9770f0cb322,1,0,0,0.7951291799545288,0.20487084984779358
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,09c28941e61886717e09,1,0,0,0.7325316667556763,0.2674683630466461
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,0,0,0.782141923904419,0.21785804629325867
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,0,0.8013688921928406,0.19863112270832062
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,e8613e68d8ca2ea9e7fd,1,0,0,0.801190972328186,0.19880904257297516
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.7907646298408508,0.20923538506031036
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,1,0,0.7617524266242981,0.23824763298034668
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.7351499795913696,0.26485002040863037
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.7436896562576294,0.256310373544693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,81817fc85a01b1cc7dcf,1,0,0,0.7735441327095032,0.22645585238933563
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.787916362285614,0.212083637714386
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,0,0.7656483054161072,0.23435170948505402
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.7850905656814575,0.21490947902202606
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.7834910750389099,0.21650895476341248
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,fbbb0f469e10095b9cc1,1,0,0,0.7458624243736267,0.2541375756263733
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.7578465342521667,0.24215345084667206
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.7527022361755371,0.24729777872562408
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.7389137148857117,0.2610863149166107
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,356e520dcf3a6473ffb2,1,0,0,0.7341501712799072,0.26584985852241516
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.7742658853530884,0.22573412954807281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5584930e99aa4007d628,1,0,0,0.7736309766769409,0.22636903822422028
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7c7fe88dcec806be29da,1,0,0,0.7945616245269775,0.20543843507766724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,1,1,0.2066941261291504,0.7933058738708496
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,4e545ca4791d65f44351,1,0,0,0.7734759449958801,0.22652408480644226
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,0,0,0.7571243643760681,0.2428756058216095
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,25282b20e9c64236ec4d,1,1,0,0.759932816028595,0.24006716907024384
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5688d9df8bbfc61d89e9,1,1,0,0.7593061923980713,0.24069379270076752
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,1,0,0.7626383900642395,0.23736165463924408
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8002461791038513,0.19975385069847107
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.7353445291519165,0.2646555006504059
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.7331281900405884,0.2668718099594116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.7846943140029907,0.21530573070049286
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,0,0,0.7333901524543762,0.2666098475456238
