target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,1,0,0.8062797784805298,0.1937202662229538
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.7992441654205322,0.20075581967830658
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,0,0,0.8230137228965759,0.17698627710342407
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.7468583583831787,0.2531416118144989
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c8a7bd1cd35ba1e89b80,1,0,0,0.8093090653419495,0.19069090485572815
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6093ce809aa33ce6693b,1,0,0,0.8230124115943909,0.17698761820793152
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,0,0,0.8215937614440918,0.17840620875358582
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,aaff47c50ec280d97eda,1,0,0,0.8000172972679138,0.1999826282262802
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a6dfd0dc4ba32e6c00e6,1,0,0,0.7824656367301941,0.2175343632698059
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,75e559f2a9928f47e4ef,1,0,0,0.761311948299408,0.23868803679943085
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f1068bd99413d081a271,1,0,0,0.7800607681274414,0.2199392020702362
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,0,0.7349043488502502,0.26509565114974976
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.7003153562545776,0.2996846139431
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6e144bf85d42e3ac6fae,1,1,0,0.7907066345214844,0.209293395280838
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e8613e68d8ca2ea9e7fd,1,0,0,0.7597936391830444,0.24020636081695557
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,1,0,0.8233470320701599,0.17665298283100128
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.7291808128356934,0.27081921696662903
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.783824622631073,0.2161753624677658
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,72bf8a475d5aa5538cd3,1,0,0,0.8171386122703552,0.18286140263080597
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,1,0,0.7616726160049438,0.23832738399505615
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.7315594553947449,0.2684405744075775
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.7949292659759521,0.20507076382637024
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,1,0,0.7882292866706848,0.21177074313163757
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,347bd04364dce3c5342e,1,0,0,0.7723109722137451,0.2276890128850937
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.7187253832817078,0.2812746465206146
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c9e5785745f04cec0d37,1,0,0,0.764050304889679,0.23594972491264343
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.8129798769950867,0.18702015280723572
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f0c1637eb1fa5204c581,1,0,0,0.700441300868988,0.2995586693286896
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.762003481388092,0.23799654841423035
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,cec5a851be4f6e7c0887,1,1,0,0.7916144132614136,0.2083856165409088
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.7136008143424988,0.2863992154598236
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.7799994945526123,0.2200005054473877
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a4fc6b0808359418c098,1,0,0,0.7924829125404358,0.2075171172618866
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,0,0,0.7823965549468994,0.21760347485542297
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7c7fe88dcec806be29da,1,0,0,0.7698003649711609,0.2301996350288391
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,fbbb0f469e10095b9cc1,1,1,0,0.782446026802063,0.21755395829677582
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,0,0.7875128984451294,0.21248707175254822
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,bacc1c25b75ae0e1b780,1,0,0,0.8208280205726624,0.17917194962501526
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,1,0,0.8030833005905151,0.19691672921180725
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,0,0,0.7679685950279236,0.23203133046627045
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,70e46e61db439dd8e308,1,0,0,0.810160219669342,0.18983976542949677
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,1,0,0.7309726476669312,0.26902735233306885
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,1,0,0.7970570921897888,0.2029428780078888
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6a75db22a6087741eef2,1,0,0,0.7448785305023193,0.25512149930000305
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,92516ca36411fad7d9c9,1,0,0,0.8118743896484375,0.1881256401538849
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,787c85a205e13b242012,1,0,0,0.7068886160850525,0.2931113839149475
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,8d5ec20ca179ede5da84,1,0,0,0.7774493098258972,0.22255074977874756
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,0,0.7188509106636047,0.28114908933639526
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e3e282f64bed70282149,1,0,0,0.7366669178009033,0.2633330821990967
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.7309630513191223,0.2690369188785553
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,1,0,0.8010082244873047,0.1989918202161789
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,0,0,0.7278329133987427,0.2721671164035797
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,072f10d00d9156aab9f2,1,0,0,0.8203014135360718,0.17969860136508942
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,526cee77dcfea7ee8138,1,0,0,0.719653308391571,0.28034669160842896
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,25282b20e9c64236ec4d,1,0,0,0.7556307911872864,0.2443692535161972
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,14ee67db08b82edf07a3,1,0,0,0.7924151420593262,0.2075849175453186
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,eb849709f12c60edd50b,1,0,0,0.7045960426330566,0.29540401697158813
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b91b8614dbf7826436cf,1,0,0,0.7508208155632019,0.24917921423912048
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,0,0,0.7864710688591003,0.21352894604206085
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,1,0,0.8019217848777771,0.1980782449245453
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,0,0,0.7872115969657898,0.2127884328365326
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,1,0,0.8110520839691162,0.18894796073436737
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,192395141a760795b97a,1,0,0,0.7353474497795105,0.2646525502204895
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,0,0,0.7101365327835083,0.2898634374141693
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.7665358185768127,0.23346419632434845
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,1,0,0.7623794078826904,0.2376205176115036
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,11ccb38ba9653d61e950,1,0,0,0.7216810584068298,0.2783189117908478
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.7570318579673767,0.2429681122303009
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,0,0,0.8049688935279846,0.19503116607666016
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6af56a8b2e15acc1e086,1,0,0,0.8113684058189392,0.18863163888454437
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,1,0,0.8221419453620911,0.17785803973674774
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,fb40711278aca2b43c69,1,0,0,0.8006985187530518,0.19930149614810944
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,0,0,0.7641763091087341,0.23582370579242706
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5383d08662564ec7ab0d,1,0,0,0.7883046865463257,0.2116953283548355
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,0,0,0.7479687333106995,0.2520312964916229
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.709656298160553,0.290343701839447
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3ac7ac4bc65a6ffec899,1,1,0,0.8162022829055786,0.18379773199558258
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,29a333df83b13ef7fea3,1,1,0,0.8106736540794373,0.18932634592056274
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.7681272029876709,0.23187285661697388
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,25bed8f88a506c4cc366,1,0,0,0.8240005373954773,0.1759994775056839
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.795269787311554,0.20473024249076843
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,cbee3c9401120608f2ba,0,0,0,0.7403160333633423,0.2596840262413025
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1c3e9f95fcefe2e9f555,0,0,0,0.745357096195221,0.25464296340942383
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,47955bec8c8c8b0d6ecd,0,0,0,0.823737382888794,0.17626264691352844
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,925cfc4ba01b802e6fea,0,0,0,0.8091168403625488,0.19088317453861237
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,cf2b344b8a066b41a298,0,0,0,0.7092002630233765,0.2907997667789459
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,44ce9ab8bd9bd704ad04,0,1,0,0.7825518250465393,0.21744823455810547
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,d2f0fdb253d121d24db4,0,0,0,0.7279210090637207,0.2720789909362793
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,11958d422323d7de5da8,0,1,0,0.7900298833847046,0.2099701464176178
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ee145a9d7a0dd082d343,0,1,0,0.7432657480239868,0.2567342221736908
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3bb90fb9f41d8cd780fb,0,0,0,0.7612935304641724,0.23870645463466644
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1df211fa59aa1d5f8ac4,0,0,0,0.8124902844429016,0.18750976026058197
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,864edb9124799ed14941,0,0,0,0.7730396389961243,0.22696036100387573
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,71a5cf1405bd2714ab77,0,0,0,0.8258652687072754,0.1741347461938858
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ec314aa70302252ef357,0,0,0,0.7201436758041382,0.2798563241958618
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,07849266aa8f190a63f2,0,0,0,0.8202490210533142,0.17975100874900818
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,9905912b0d924a7b3ca5,0,1,0,0.7035797834396362,0.29642021656036377
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,10906783256975cefbbb,0,0,0,0.777863085269928,0.22213691473007202
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7ff0c461042567dfe447,0,0,0,0.80696702003479,0.19303300976753235
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,34cd383be85fcb382ea6,0,0,0,0.7638113498687744,0.2361886352300644
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,da601eb1fce6bb696bf8,0,1,0,0.8209640383720398,0.17903593182563782
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,555680807658211b545c,0,0,0,0.7914930582046509,0.2085069715976715
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7dbb07f72b26cae53e10,0,0,0,0.7114943861961365,0.2885056436061859
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3692ecea3b8cc152ac74,0,0,0,0.7181587219238281,0.28184130787849426
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,685e2ecf9c9c42d485ce,0,0,0,0.8179391622543335,0.1820608377456665
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3a38d3079b87b1aa292b,0,0,0,0.7830508351325989,0.2169492095708847
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,4a088c612fee9ef613b8,0,0,0,0.7826483845710754,0.2173515409231186
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e662ed68ef3f99bd0ed7,0,0,0,0.8259672522544861,0.1740327775478363
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,baf60f731977893683c9,0,0,0,0.7915617823600769,0.20843824744224548
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,af85096b9d68ea111a40,0,0,0,0.7367115020751953,0.2632884979248047
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,948f6a099d3241c9a1ec,0,0,0,0.7405367493629456,0.25946322083473206
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5f65233bde8585faedb5,0,0,0,0.7140501141548157,0.2859499156475067
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,5acd05c508162abd3783,0,0,0,0.7145193219184875,0.28548064827919006
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,349b65ac22308893e3ec,0,1,0,0.8183935284614563,0.18160651624202728
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1deef9da8e2ee98331dc,0,0,0,0.7630971074104309,0.2369028925895691
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ccba09c993c170faae38,0,1,0,0.7752740979194641,0.22472593188285828
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,4882932be60b65305c84,0,0,0,0.7046372890472412,0.2953626811504364
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b244235968526b38867d,0,0,0,0.7856488227844238,0.21435123682022095
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c3a927c03687d1a576df,0,0,0,0.7217690944671631,0.2782308757305145
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,fa1f9563eb089a4c05eb,0,1,0,0.7462248802185059,0.25377508997917175
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,555c4408bbd55bf9a01b,0,0,0,0.8222137689590454,0.1777862012386322
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6bb3006cf2b47b29d044,0,0,0,0.7597106695175171,0.2402893751859665
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a3076f399cf32e671da9,0,1,0,0.7996529340744019,0.20034703612327576
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,d0ead593664a3694fc2c,0,0,0,0.7586166858673096,0.24138331413269043
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f4686f1ccb3b1f5b89c1,0,0,0,0.7916702032089233,0.20832981169223785
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6b7219cfa53e1ae4e686,0,0,0,0.7514005303382874,0.24859943985939026
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,88f9384f8a0cf279c07b,0,0,0,0.7345823645591736,0.2654176354408264
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,8ac37e6efcfd84f4bf90,0,0,0,0.7546616792678833,0.2453383356332779
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e947ef8b0f016ee69de8,0,0,0,0.7669827938079834,0.23301725089550018
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6c53aaf7ecbc425941a4,0,1,0,0.752766489982605,0.24723348021507263
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b215fc8b709612d72d29,0,0,0,0.8195488452911377,0.1804511398077011
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,87c7d3469677d57e0f68,0,0,0,0.767498254776001,0.23250176012516022
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,aca397f6cfe96c665e23,0,0,0,0.7031829357147217,0.2968170642852783
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f1d5fbea8d8fc197f689,0,0,0,0.7353596687316895,0.26464033126831055
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a660b0769301bab3f88d,0,0,0,0.7621287703514099,0.2378712147474289
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,fb41b4f01480a9067cf9,0,1,0,0.8000035881996155,0.19999642670154572
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,c65308558f565034903d,0,1,0,0.7394689321517944,0.2605310380458832
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,61985a6dca52dc5fe733,0,0,0,0.7939653396606445,0.20603469014167786
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,79d13f79e25dd355b797,0,1,0,0.7892472147941589,0.21075278520584106
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,6df7b8af4894c02f1865,0,0,0,0.8222466707229614,0.17775334417819977
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f50f173b25417d940819,0,0,0,0.7196409702301025,0.28035902976989746
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,73ce0aaf437e0a73c182,0,1,0,0.7090182900428772,0.2909817099571228
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,0748c8ca29b369b66e6f,0,1,0,0.7012786269187927,0.2987213730812073
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e5cdd46506910a0d29a4,0,0,0,0.8122501969337463,0.18774986267089844
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,266c16f52337745816e5,0,0,0,0.8236910104751587,0.1763090193271637
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,806319326d809b9eae67,0,0,0,0.8149232268333435,0.1850767582654953
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3da17ae4582b2ac6ac6a,0,0,0,0.7338452935218811,0.2661547362804413
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,cd6bf5351920ef71b772,0,0,0,0.7446372509002686,0.25536274909973145
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f1fa5a6ee10e25b70a00,0,0,0,0.8164891004562378,0.1835108995437622
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,de98a8baab2807797bb8,0,0,0,0.7155579328536987,0.28444206714630127
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,4c7af58561c27a6e341e,0,1,0,0.8195304870605469,0.1804695427417755
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,38ba8c1ecc8be69eb7d0,0,0,0,0.784637987613678,0.21536202728748322
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,1b857744e17f39b46f16,0,0,0,0.777372419834137,0.22262759506702423
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,31d01a38894b805bfc80,0,0,0,0.8193117380142212,0.18068827688694
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,231156f957719dd417d9,0,0,0,0.768075704574585,0.23192429542541504
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,7bfb843a13cff05233ad,0,0,0,0.818986713886261,0.1810133010149002
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,24850cc249ef6fef8baa,0,0,0,0.7376399040222168,0.2623600959777832
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,f80b742f70e5ef1f2f75,0,0,0,0.7500141859054565,0.24998579919338226
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,392fabb059005262a0a6,0,0,0,0.7078776955604553,0.29212233424186707
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,e5731b75bfb8647f33f0,0,1,1,0.2221921682357788,0.7778078317642212
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,63426de2bcac10c978ef,0,0,0,0.7483481764793396,0.2516518533229828
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,346b2d56d8b09d426f47,0,1,0,0.7714622020721436,0.22853782773017883
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,79ede8f524cb4755d342,0,0,0,0.7409933805465698,0.2590065896511078
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,9b15c4988e577e46b572,0,0,0,0.7841692566871643,0.2158307433128357
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,2ae5fdcfe3923a4263b6,0,0,0,0.8205610513687134,0.17943891882896423
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b690772de8eb14084d30,0,1,0,0.8193426728248596,0.18065737187862396
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,a19516268df63768faeb,0,0,0,0.787757933139801,0.21224208176136017
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,2e900caa6bf6a7e56807,0,0,0,0.7901068329811096,0.20989316701889038
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,3e5959b02df8356effc1,0,0,0,0.7889804244041443,0.2110196053981781
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,b6b16448c07ca52d41fb,0,0,0,0.7449171543121338,0.2550828456878662
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,bf9825a8b0d7138b3690,0,1,0,0.7270327806472778,0.27296721935272217
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,memgq_lattice_sticky,ae831412dedceb901cc4,0,0,0,0.8137598037719727,0.18624021112918854
