target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d47077cffde752f9da59,1729,0,0,0.7021755576133728,0.297824501991272
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b6a7132e5db71a8c2b53,1730,0,0,0.7528382539749146,0.24716180562973022
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,754e88a4fc5456e909e5,1731,0,0,0.7709218859672546,0.22907805442810059
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3a6c33282977154b3230,1732,1,0,0.7752505540847778,0.2247494012117386
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a6b13d2f1f2be3b7a404,1733,0,0,0.7450710535049438,0.25492897629737854
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d1055eb78a6d9b7fa791,1734,0,0,0.7160709500312805,0.2839289903640747
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ca4d11611479509c4353,1735,1,0,0.7123314142227173,0.2876686751842499
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ee09a4ccbd918b7ed2ad,1736,0,0,0.7327390313148499,0.26726096868515015
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,973c132dc5709d765083,1737,0,0,0.7573962807655334,0.24260367453098297
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,af23e38f540c714fb2ea,1738,0,0,0.8156872987747192,0.18431273102760315
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,faaca9baf33f8afbd931,1739,1,0,0.7567225098609924,0.24327747523784637
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f4c3b772060ff940dc30,1740,0,0,0.8092634677886963,0.1907365322113037
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,516fe3ca66f5f580688d,1741,0,0,0.7186270356178284,0.2813730239868164
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,56a32270ddad65bb2116,1742,0,0,0.7630324363708496,0.23696757853031158
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a8ce8f16b325c540fc1d,1743,0,0,0.8214998841285706,0.17850010097026825
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,775e0bc8a00b354d7d21,1744,0,0,0.8279621601104736,0.1720377802848816
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,555680807658211b545c,1745,0,0,0.8205131888389587,0.17948678135871887
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a9d1814b7a36dee9a3c6,1746,0,0,0.68271803855896,0.3172820210456848
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,454315dad33a268150e0,1747,0,0,0.754187822341919,0.24581214785575867
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b5e8b0c3046a66747e66,1748,0,0,0.8162729740142822,0.1837269812822342
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cbee3c9401120608f2ba,1749,0,0,0.8140754699707031,0.1859245002269745
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f0779c0661159012d037,1750,0,0,0.6960098147392273,0.3039901554584503
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bf76c2f26f41816cd70a,1751,1,0,0.7629102468490601,0.23708979785442352
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,af85096b9d68ea111a40,1752,0,0,0.7777623534202576,0.2222377210855484
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bb7f875f1115ea715160,1753,0,0,0.786787748336792,0.21321222186088562
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b3f643ed8bba42a42c88,1754,1,0,0.7537413239479065,0.2462587058544159
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f8ca4f8ff830a2e0bd1d,1755,0,0,0.791225254535675,0.20877473056316376
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,47955bec8c8c8b0d6ecd,1756,0,0,0.7965414524078369,0.2034585177898407
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d5e3f577c74cd5bde9ef,1757,0,0,0.840043842792511,0.1599561721086502
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,89f33d9f24d34571b521,1758,0,0,0.7942599654197693,0.20574010908603668
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cca86135655a3f3f0727,1759,0,0,0.7477060556411743,0.25229406356811523
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,42e9f06773aa97fa92d4,1760,1,0,0.7623128890991211,0.2376871407032013
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,91005bada1d0884a288c,1761,0,0,0.7353836297988892,0.2646164000034332
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6ce8318a0bf8d45fe716,1762,0,0,0.742370069026947,0.25762996077537537
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a6f8faff37efe9eca5fe,1763,0,0,0.79008549451828,0.2099144607782364
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,af11b96344a8190dd96d,1764,1,0,0.753920316696167,0.2460796982049942
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,775066bc563db3175988,1765,0,0,0.7839115858078003,0.2160884439945221
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9de38d81b35a03c9832c,1766,0,0,0.7417720556259155,0.25822797417640686
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,973b033623e52ecc534b,1767,0,0,0.7307450771331787,0.2692548930644989
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2218e6bd75832a43d007,1768,0,0,0.8242093324661255,0.1757906675338745
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6158dedcf4afec66a9d6,1769,0,0,0.8227713704109192,0.1772286593914032
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c026d0cfa5b1e35d07fe,1770,1,0,0.7867203950881958,0.2132796198129654
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,54b21d8fb64832d5feb0,1771,1,0,0.8149329423904419,0.18506696820259094
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a38d0a6af3521d3fe83f,1772,0,0,0.8389893770217896,0.16101068258285522
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,82e641dd3093e26c9c43,1773,1,0,0.7437301874160767,0.25626975297927856
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f914efb8f13caf18584c,1774,0,0,0.7694236040115356,0.23057645559310913
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cecca58079a14f32456a,1775,0,0,0.6676592826843262,0.33234071731567383
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,da7ccbe748f3b4cb58b8,1776,0,0,0.8205791711807251,0.17942076921463013
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fbb7a48910492c620844,1777,1,0,0.7246700525283813,0.27532994747161865
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3437b69188c5e1153698,1778,1,0,0.7630453109741211,0.2369547337293625
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3b2b6c154752922c1b68,1779,0,0,0.8262597918510437,0.1737401932477951
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1346a26abb9dfe37e96f,1780,0,0,0.7822087407112122,0.21779124438762665
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6c53aaf7ecbc425941a4,1781,0,0,0.8025336861610413,0.19746632874011993
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3b9ae330b918d841d986,1782,0,0,0.7380036115646362,0.26199638843536377
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8df9492eaa3a0b7ae3db,1783,0,0,0.7219067811965942,0.27809324860572815
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0e5392e6d506e45769a1,1784,0,0,0.7873767614364624,0.21262317895889282
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bc7cd3892472a1e992d7,1785,1,0,0.6841415762901306,0.31585851311683655
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c145865a4a9212fcb7c,1786,0,0,0.7967426180839539,0.20325735211372375
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2cee9bafa7100948a4d5,1787,0,0,0.6723012924194336,0.327698677778244
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c4c052470c6698896a64,1788,1,0,0.8392783403396606,0.16072164475917816
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e34da054f0a0e167a858,1789,0,0,0.5929192304611206,0.4070807993412018
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bcffe5981020cc9cfbe9,1790,0,0,0.7815082669258118,0.218491792678833
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2bfd491d49ec53a7e4cd,1791,1,0,0.7955419421195984,0.20445801317691803
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c52ea43959284223e09f,1792,0,0,0.7240182757377625,0.27598169445991516
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,86f47c699ce3a11e363a,1793,0,0,0.726725161075592,0.27327489852905273
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8d7c8ef882f731b23724,1794,0,0,0.6807125210762024,0.31928750872612
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9fe452b58eb8e8f36b09,1795,0,0,0.7201277613639832,0.27987220883369446
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e34ab94c982b1c1774f4,1796,1,0,0.7130747437477112,0.2869252860546112
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,301840f0e6c7c3ee7553,1797,1,0,0.69568932056427,0.3043106496334076
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5d5899768f4e2b8d6efc,1798,0,0,0.7542065978050232,0.24579337239265442
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,47c7bda9ec3a9f81640c,1799,1,0,0.7340968251228333,0.26590320467948914
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,091dcf3aa633a6d4313d,1800,1,0,0.7716141939163208,0.22838588058948517
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2af3406556c6d665372d,1801,0,0,0.7864106893539429,0.2135893553495407
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,62669768db69d77d54a7,1802,0,0,0.8105280995368958,0.18947196006774902
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,37dc9fbd1cc1b8e7aeec,1803,0,0,0.728507399559021,0.2714925706386566
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e5cdd46506910a0d29a4,1804,1,0,0.6137665510177612,0.38623347878456116
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,29b0b5055229747a9a8a,1805,1,0,0.6861929893493652,0.31380704045295715
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,65d92891c436c939ecc7,1806,0,0,0.754035472869873,0.24596445262432098
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,793c9b16e11b498cde0e,1807,0,0,0.7590916156768799,0.2409083992242813
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,75cfd57f5d3cab8cc1f0,1808,1,0,0.8113002181053162,0.18869975209236145
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3e5959b02df8356effc1,1809,0,0,0.7338547110557556,0.2661453187465668
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,aa5f0fce63c49cfefee4,1810,0,0,0.7561441659927368,0.24385584890842438
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2ccbdbf3795f22f6debb,1811,0,0,0.7328469157218933,0.2671530246734619
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5718ce19a4a1c640caac,1812,0,0,0.7553829550743103,0.24461711943149567
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,14312160764496aa382a,1813,0,0,0.7574654221534729,0.2425345778465271
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e4d2e4883d9763eb0083,1814,0,0,0.6960425972938538,0.30395740270614624
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ce60e4d99c8a038fa680,1815,0,0,0.7267274856567383,0.27327248454093933
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4f0494096de7c3e95dac,1816,1,0,0.6414459347724915,0.35855409502983093
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,70a27e98ce00d39e949a,1817,0,0,0.8041987419128418,0.19580131769180298
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fe185fc57497b3d1ecd7,1818,0,0,0.7825771570205688,0.21742281317710876
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,65e0c3d4f1bee9081f1e,1819,0,0,0.7780859470367432,0.2219141274690628
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3692ecea3b8cc152ac74,1820,0,0,0.7555126547813416,0.24448731541633606
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,27a8bdb86da088cc0ec0,1821,1,0,0.7834435701370239,0.21655642986297607
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4c8df90f51e4b81ca687,1822,0,0,0.7532618641853333,0.24673818051815033
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a4ed03b502889d9468c9,1823,0,0,0.7719067931175232,0.22809317708015442
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5d05f4d3fff5fa5fec39,1824,0,0,0.8181427121162415,0.18185728788375854
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e60d07bd2196508fe656,1825,0,0,0.6843540668487549,0.3156459927558899
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,237f189010fb6323647a,1826,1,0,0.7612229585647583,0.2387770414352417
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b9b590404baae4daa306,1827,0,0,0.7519184350967407,0.24808155000209808
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4159bb910f35e10214c2,1828,0,0,0.7541975975036621,0.2458024024963379
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f8ccdbc4fe421a16f8da,1829,1,0,0.7323499917984009,0.26764997839927673
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a7451f5a5f60d6957315,1830,0,0,0.6909182071685791,0.3090817928314209
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b9fbc5054c6d5c5882f1,1831,0,0,0.7108696103096008,0.28913041949272156
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,937f20d886953965c7b1,1832,0,0,0.7319976687431335,0.26800236105918884
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b4a42897a34004c35deb,1833,1,0,0.6909586787223816,0.309041291475296
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,104243e5cfe430b289aa,1834,0,0,0.8436151742935181,0.15638481080532074
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bb23464ce1e47187ce89,1835,0,0,0.7496598958969116,0.25034013390541077
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b0c77a0b69dab596f6af,1836,0,0,0.7454969882965088,0.2545030415058136
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dfffb5a9bf2546a41e13,1837,0,0,0.8196390867233276,0.18036095798015594
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5253296b1d076e3286d7,1838,0,0,0.8593356013298035,0.14066439867019653
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5e40505f704e108279ad,1839,0,0,0.8339370489120483,0.16606290638446808
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,947710511e818edd8b32,1840,1,0,0.773106575012207,0.22689341008663177
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a27f5aa5794dc473e6ba,1841,0,0,0.860061764717102,0.13993825018405914
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,33f0b58e500322fafc02,1842,0,0,0.7813465595245361,0.21865345537662506
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bbee22d3ea243b98e36f,1843,0,0,0.7874588966369629,0.21254108846187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,291f496b6ea087d70dca,1844,1,0,0.8247578144073486,0.17524214088916779
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8f8d486567ed33022ed4,1845,0,0,0.8550232648849487,0.1449766755104065
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,25963ce71dafa2262b84,1846,0,0,0.7711350917816162,0.22886493802070618
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b3648943abce0512f994,1847,1,0,0.832733154296875,0.1672668308019638
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5f65233bde8585faedb5,1848,0,0,0.792424738407135,0.2075752466917038
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fe0bd1b4c7f192aa02f9,1849,0,0,0.8232007026672363,0.1767992377281189
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5cee53c415f0a9c2812c,1850,0,0,0.7860143780708313,0.2139855921268463
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,471df40f4bdddddc09ec,1851,0,0,0.7773866653442383,0.2226133495569229
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ef285a58c0ef5dbe6480,1852,0,0,0.759511411190033,0.24048854410648346
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4c3f14ffa179e995f71b,1853,0,0,0.8129056692123413,0.1870943009853363
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,da621ab9085bc819936a,1854,0,0,0.793182909488678,0.20681706070899963
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa1f9563eb089a4c05eb,1855,1,0,0.8163077235221863,0.18369221687316895
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ee5f2f1d819ad69db777,1856,0,0,0.7668474316596985,0.23315267264842987
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a07119e71b43c2e65bac,1857,0,0,0.8323726654052734,0.16762731969356537
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7c59f7419e2bf82e70f4,1858,0,0,0.8196996450424194,0.18030036985874176
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e3f44593d3282addd05c,1859,0,0,0.8070046305656433,0.19299538433551788
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c496e18c709c4bf4ebfc,1860,0,0,0.7851459980010986,0.21485406160354614
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a1971c19af6fbce2a2b8,1861,0,0,0.760732889175415,0.23926715552806854
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1881acabff023ef840fa,1862,0,0,0.7626612186431885,0.23733878135681152
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9bbbaac54cacff712b94,1863,0,0,0.8287096619606018,0.1712903380393982
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c30b3b639fe28fc53610,1864,0,0,0.7681219577789307,0.23187805712223053
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2d4497966ff11bee9d2f,1865,0,0,0.7900433540344238,0.20995670557022095
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,31d0eeb85ae05620e4b5,1866,0,0,0.7750045657157898,0.22499549388885498
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b268b4355d3aa1ad71a0,1867,1,0,0.7474824786186218,0.2525174915790558
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2ae5fdcfe3923a4263b6,1868,0,0,0.6134744882583618,0.38652554154396057
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,68458c3065d2ff08346a,1869,0,0,0.7937291860580444,0.20627082884311676
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,abede2eeb0bfe9e8e053,1870,0,0,0.7879955172538757,0.2120044082403183
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,49ac71e389f7c7ee906a,1871,0,0,0.7693138122558594,0.2306862473487854
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,71a6a962cd6d7bca21a0,1872,0,0,0.8249219655990601,0.17507803440093994
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dc5f1863a5adb77b5b03,1873,0,0,0.7583857774734497,0.24161426723003387
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a0c6458763e7f0d7b722,1874,0,0,0.7666723132133484,0.2333277016878128
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,14dfd60038a82df76257,1875,0,0,0.722782552242279,0.27721741795539856
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,debb960e2c03920e65f2,1876,0,0,0.8347347378730774,0.1652653068304062
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9113a90a9deab03b1a43,1877,0,0,0.8105224370956421,0.18947751820087433
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1c2f83f91f5a0eca4256,1878,0,0,0.7492662668228149,0.25073376297950745
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,75d35ca47c54d30f73b9,1879,1,0,0.7367252707481384,0.2632747292518616
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f8f44150ace4d5e110b6,1880,0,0,0.7431085109710693,0.25689148902893066
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,45b2f42889463dbbbda3,1881,1,0,0.6579772233963013,0.34202277660369873
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3122b20f9c469ddb4810,1882,1,0,0.6965177655220032,0.30348217487335205
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,980118c764eaf251391d,1883,0,0,0.7935558557510376,0.2064441293478012
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dbecae821c9d006dd7fd,1884,0,0,0.8548809289932251,0.1451190561056137
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d219a9acadf7d11fea78,1885,0,0,0.7933405637741089,0.2066594362258911
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8ac37e6efcfd84f4bf90,1886,0,0,0.7499736547470093,0.2500263750553131
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5ec014cd5b564b86239c,1887,1,0,0.7586268186569214,0.2413731962442398
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8240a1d1ebbdc42df433,1888,0,0,0.7576751708984375,0.24232487380504608
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d810efefc6b56adab3ec,1889,0,0,0.8209390044212341,0.1790609359741211
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,36f760028306a12bff25,1890,1,0,0.736840009689331,0.26315996050834656
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,656fda897d18551f93f0,1891,0,0,0.7594955563545227,0.2405044436454773
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6751bc7d476a144861a8,1892,0,0,0.7701584696769714,0.22984148561954498
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,00e2de3b286614b55e95,1893,0,0,0.8359929919242859,0.1640070080757141
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,83d86a08997d81c1643f,1894,1,0,0.7661815881729126,0.2338184267282486
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7e337816287da51eafe0,1895,0,0,0.753929853439331,0.24607010185718536
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4c3cfe1fe9e491bb9c0e,1896,0,0,0.74586421251297,0.25413575768470764
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,92b83d5507904ecdc1d7,1897,0,0,0.7723099589347839,0.22769002616405487
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58d8d4b7a5e73f91a6af,1898,0,0,0.8266238570213318,0.173376202583313
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,543d4324a4162eab259c,1899,1,0,0.744394838809967,0.25560522079467773
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1219b22275b1c968bece,1900,0,0,0.8054878115653992,0.19451214373111725
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a8637f082c665c3395cb,1901,0,0,0.743772566318512,0.25622737407684326
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,181fb8d5076d1d336348,1902,0,0,0.8029736876487732,0.1970263421535492
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ab16f522e6df00c05d6a,1903,0,0,0.6355992555618286,0.3644007444381714
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a90f50fdedf54a49719b,1904,0,0,0.7363810539245605,0.26361891627311707
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a4b6ed9dd12e0a0b86ba,1905,0,0,0.6979064345359802,0.302093505859375
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9b982d9523debfc81f0f,1906,0,0,0.7899128198623657,0.21008722484111786
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d90ad25d6b30e560eeae,1907,0,0,0.73065584897995,0.2693442106246948
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,128796eb2bd785357a42,1908,1,0,0.7324199676513672,0.2675800323486328
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,86f353557a013f6f31f2,1909,0,0,0.7493247389793396,0.25067535042762756
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6b49b97581d3202ea52c,1910,0,0,0.7508264780044556,0.24917355179786682
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f861d62f5afe0e94f978,1911,1,0,0.7570073008537292,0.24299269914627075
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,78b864e6f5b06559cebc,1912,0,0,0.756645917892456,0.24335414171218872
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,288807fe21185155691f,1913,0,0,0.8138500452041626,0.1861499547958374
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,35818c534a955cc4cf23,1914,0,0,0.7528395056724548,0.24716050922870636
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,73b4bb122053dc197f93,1915,0,0,0.7562544345855713,0.24374549090862274
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8571d45bb39f427604ed,1916,0,0,0.7846382260322571,0.2153618037700653
