target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,b491e0865758acb4579a,0,0,0,0.7839065194129944,0.21609348058700562
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e0ac38996eb0bdc23a98,0,0,1,0.1993049681186676,0.8006950616836548
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d5989943e0fb0da2a065,0,1,0,0.862942636013031,0.13705739378929138
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,27c6f10b367e05043c90,0,0,0,0.8503305912017822,0.14966945350170135
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,551fc490ff090636fc6c,0,0,0,0.742465615272522,0.25753435492515564
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,414e7f5b15c171415829,0,0,0,0.7927365899085999,0.20726333558559418
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,11507b01792898120b8e,0,0,0,0.7793798446655273,0.22062017023563385
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d219a9acadf7d11fea78,0,0,0,0.835875391960144,0.16412459313869476
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,18057cb4cbc93a14717b,0,0,0,0.7724575400352478,0.2275424301624298
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,56a32270ddad65bb2116,0,1,0,0.8253986835479736,0.17460133135318756
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,fb9ae5bbd7f4003062af,0,0,0,0.8452043533325195,0.15479566156864166
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4a745272a6e280333278,0,0,0,0.8466647267341614,0.153335303068161
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,2cc5d410506194a74986,0,0,0,0.8158681392669678,0.18413183093070984
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,afbdd16def46495289d4,0,0,0,0.8765081167221069,0.12349187582731247
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8438c71f237ca7ba0184,0,0,0,0.7646893262863159,0.23531067371368408
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,cf06e4f28d94416e4731,0,1,0,0.7406096458435059,0.25939038395881653
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,30264bd9cc543cb1bc1b,0,1,0,0.8193718791007996,0.18062810599803925
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,330ffbdc46d820844534,0,0,0,0.86602783203125,0.1339721828699112
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c3a93d319be966c47e7e,0,1,0,0.735145092010498,0.26485493779182434
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f54953944639c1b8b976,0,0,0,0.7613776922225952,0.23862236738204956
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,dbf3024efa8e9fda1d7b,0,0,0,0.8304105401039124,0.16958947479724884
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,d927aacafee2577fc652,0,1,0,0.8010237812995911,0.19897620379924774
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,96d7b0e605b9b663903a,0,1,1,0.2379452884197235,0.7620547413825989
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,70a27e98ce00d39e949a,0,0,0,0.8279755711555481,0.1720244139432907
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,12f413792494f36fcea9,0,0,0,0.8547791242599487,0.14522090554237366
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,6877216a639061dee96a,0,0,0,0.8092032670974731,0.19079671800136566
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,e034c7956deeea8c9ddc,0,0,0,0.7503764033317566,0.24962356686592102
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,15c3301e2604322dfc7b,0,0,1,0.1946224868297577,0.8053775429725647
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c684bddcfbca03359777,0,0,0,0.7488011717796326,0.2511988580226898
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,8226b41e21b5ecf3c52e,0,0,0,0.8416211009025574,0.15837892889976501
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,ada868403e0aacd584e1,0,1,0,0.8671517968177795,0.13284818828105927
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,3ee271bb0627b25426f5,0,0,0,0.8473802208900452,0.15261977910995483
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a36d92b052080609dee1,0,0,0,0.7728559374809265,0.22714409232139587
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5c479147049976461a13,0,0,0,0.8065208792686462,0.19347915053367615
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,9f0ccb4eb0a2a0319524,0,0,0,0.8288815021514893,0.17111854255199432
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c98e7a188d21f2d4c7c5,0,0,0,0.8136322498321533,0.18636773526668549
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,5b2db4db5a42bc1bb4a0,0,0,1,0.23091459274291992,0.7690854072570801
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,1858881e224796b84682,0,0,1,0.13235674798488617,0.8676432371139526
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4f0ddef9065568908648,0,0,0,0.7959437370300293,0.2040562480688095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,183550075bfd51b6e0e9,0,1,0,0.7709816694259644,0.22901837527751923
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,316a77ab3de3e27ff918,0,0,0,0.7590453028678894,0.24095472693443298
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,97d45a0366e6e1aa81c9,0,1,0,0.8136263489723206,0.18637368083000183
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0bdd92075dfdd7271ec4,0,0,0,0.7628875970840454,0.2371123880147934
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,3610e0e36736e57a4ac1,0,0,0,0.7685819268226624,0.23141807317733765
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,49ac71e389f7c7ee906a,0,0,0,0.8689588308334351,0.13104110956192017
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,0a64aa2e5b95fcf231dd,0,1,0,0.7574536204338074,0.24254634976387024
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,89f73d583d37c6f94431,0,0,0,0.8313669562339783,0.16863302886486053
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,34c0e5ef4812a33d78b4,0,0,0,0.7361665964126587,0.2638333737850189
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,27a8bdb86da088cc0ec0,0,0,0,0.7800210118293762,0.21997898817062378
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c11b3ed277f799abf829,0,0,0,0.7455276250839233,0.2544723451137543
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,53d98013cc132869d89f,0,1,0,0.734103798866272,0.26589617133140564
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,35f39fb3290dd3876c4e,0,0,0,0.8146874308586121,0.18531258404254913
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,add15bce63d585c10154,0,0,0,0.8730570673942566,0.1269429475069046
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,c0386f52ee8eb9782e96,0,0,0,0.8088502883911133,0.1911497414112091
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,201287d880b5985ef4a2,0,0,0,0.829369843006134,0.17063018679618835
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,54c071ac06a40c97bb56,0,0,0,0.7578372359275818,0.24216273427009583
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,f8f44150ace4d5e110b6,0,1,0,0.7974841594696045,0.2025158703327179
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,15e0146e9b8967882d3c,0,1,0,0.8670650720596313,0.13293494284152985
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,a670309c70dd483bd34e,0,0,0,0.8487618565559387,0.1512381136417389
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,3cb6ff56ab7911392172,0,0,0,0.8522230386734009,0.14777694642543793
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice,4c3cfe1fe9e491bb9c0e,0,0,0,0.802369236946106,0.19763082265853882
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,b95d8aa7591c7887c05c,1,0,0,0.8288588523864746,0.1711411476135254
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,aaca4c9adb936209ae4f,1,0,0,0.8514840602874756,0.1485159993171692
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,f640cb068a6e0cafd8f7,1,0,0,0.8444762825965881,0.15552373230457306
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,0,0.7590453028678894,0.24095472693443298
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.8220951557159424,0.17790482938289642
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,1,0,0.8619101643562317,0.1380898356437683
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e0b33cacbadcac9f3d26,1,0,0,0.8501067161560059,0.14989326894283295
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,1,0,0.7621968388557434,0.2378031611442566
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4aa64c627cb9b82d7f42,1,1,1,0.21228444576263428,0.7877155542373657
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,0772d1e68bccea98e68f,1,0,0,0.7892103791236877,0.21078959107398987
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,85bbf6f61dd23b95b6e7,1,0,0,0.8044335842132568,0.19556644558906555
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,1c7eb9e50fc08e5f8cf0,1,0,0,0.8608336448669434,0.13916638493537903
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.796384871006012,0.20361512899398804
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.8140298128128052,0.1859702467918396
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5b7629cbd1fb6e879520,1,0,0,0.8369178175926208,0.16308218240737915
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,1,0,0.7767795324325562,0.22322046756744385
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.8549976348876953,0.14500238001346588
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.7859506607055664,0.21404936909675598
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.7887824773788452,0.21121752262115479
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,0,0.826866626739502,0.17313335835933685
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.8512780666351318,0.14872193336486816
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.782848060131073,0.2171519696712494
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,c4b2c9357254e51af6a9,1,0,0,0.7984834313392639,0.2015165388584137
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,dba69027df0122535f19,1,0,0,0.8422523140907288,0.15774773061275482
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e07f107ec2deef516f4f,1,0,0,0.7786045670509338,0.22139546275138855
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,49b15e9ec4784be42cd2,1,0,0,0.8513645529747009,0.14863546192646027
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,08a6c27fcb32f81ff375,1,0,0,0.8315486907958984,0.16845133900642395
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.8344215154647827,0.1655784696340561
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,0ec364cc4624f409f87e,1,0,0,0.7744252681732178,0.22557471692562103
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,46dbe6ca2f4531385a05,1,0,0,0.8256695866584778,0.1743304431438446
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.848662257194519,0.15133771300315857
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,fb40711278aca2b43c69,1,0,0,0.7715365886688232,0.22846338152885437
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d9170d275d5e05922e82,1,1,0,0.8033112287521362,0.19668881595134735
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,2c3058336909d855b1f0,1,0,0,0.8388770818710327,0.1611229032278061
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,df16a30c67111933fccc,1,1,0,0.8188602328300476,0.18113979697227478
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.7846453785896301,0.21535465121269226
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.7967987656593323,0.20320120453834534
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.8746640086174011,0.1253359615802765
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,1,1,0.20277199149131775,0.7972280383110046
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,0,0,0.7491737008094788,0.25082629919052124
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.8633392453193665,0.13666081428527832
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,073dbbd888ef767c75de,1,1,0,0.8555066585540771,0.14449338614940643
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,58cb80b3d0535cb4343a,1,0,0,0.8288217186927795,0.17117832601070404
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4b85b1f42c0154e0d47c,1,0,0,0.7628085613250732,0.23719146847724915
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,0,1,0.2371610403060913,0.7628390192985535
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,0,0,0.8489476442337036,0.1510523408651352
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.8049123287200928,0.19508764147758484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.8505144715309143,0.1494854986667633
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,01743ddf295d8f6b5a46,1,1,0,0.8711047768592834,0.12889522314071655
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,39f8154e08ad72170108,1,0,0,0.8527488112449646,0.1472512185573578
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,1dd9f8371cdcaa1758b3,1,0,0,0.8274765610694885,0.17252342402935028
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.7521428465843201,0.24785713851451874
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,b91b8614dbf7826436cf,1,0,0,0.8087005019187927,0.19129952788352966
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4def6ca8e27be84aeb54,1,0,0,0.7922319173812866,0.20776806771755219
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,8d5ec20ca179ede5da84,1,1,1,0.1916382759809494,0.8083617091178894
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,7ce1135db7560daf7e70,1,1,0,0.7988656163215637,0.20113438367843628
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,8120fa8a41158dba642d,1,0,0,0.8110303282737732,0.188969686627388
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,2f5a23022990244c47e8,1,1,0,0.8057344555854797,0.19426557421684265
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,0,0,0.8719098567962646,0.12809012830257416
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,70e46e61db439dd8e308,1,0,0,0.8496473431587219,0.15035268664360046
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,1,0,0.7603060007095337,0.23969398438930511
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,cbd912351cdbc83a9184,1,1,0,0.760807454586029,0.23919254541397095
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,0,0,0.7382887601852417,0.2617112100124359
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,6992a9babb7ae6302cb5,1,0,0,0.8545193672180176,0.145480677485466
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.7663717269897461,0.2336283028125763
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,6a75db22a6087741eef2,1,0,0,0.821632981300354,0.17836706340312958
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,973b363916938dbaaf31,1,0,1,0.23199012875556946,0.7680099010467529
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,072f10d00d9156aab9f2,1,0,0,0.7699688673019409,0.23003117740154266
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,0acc109e58c1c7823ce7,1,0,0,0.8550077676773071,0.14499224722385406
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,1,0,0.7664665579795837,0.23353345692157745
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,78edbc6916b12b570866,1,0,0,0.8677626848220825,0.13223733007907867
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5688d9df8bbfc61d89e9,1,0,0,0.7706813812255859,0.22931864857673645
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.7773272395133972,0.22267276048660278
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,25282b20e9c64236ec4d,1,0,0,0.8273194432258606,0.1726805716753006
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,14ee67db08b82edf07a3,1,0,0,0.8538426160812378,0.1461574137210846
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d46f8b9f4d57f90db615,1,0,0,0.8101428747177124,0.18985718488693237
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,83a947285ea3ca8494da,1,0,0,0.8234086036682129,0.1765914112329483
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4dde24d981dd8981f71f,1,0,0,0.7362606525421143,0.26373934745788574
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5e48c11768cb070aefe6,1,1,0,0.763316810131073,0.236683189868927
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,6f47824d3363865de61a,1,0,0,0.7939079999923706,0.20609204471111298
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,f332cc500c7a62b19024,1,1,0,0.876183271408081,0.12381675839424133
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,192395141a760795b97a,1,0,0,0.7770962715148926,0.222903773188591
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,0,0,0.7530084848403931,0.24699154496192932
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,8fe0ac3103b5acc00cdc,1,0,0,0.8569175004959106,0.14308252930641174
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,2a9dbe944756407f3c68,1,1,0,0.737151563167572,0.2628484070301056
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,0,0,0.8258113861083984,0.17418858408927917
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,0,0,0.7881996035575867,0.21180041134357452
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,0,0,0.8569525480270386,0.14304745197296143
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,11ccb38ba9653d61e950,1,0,0,0.8693698644638062,0.13063015043735504
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,1,0,0.7974534630775452,0.20254656672477722
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,526cee77dcfea7ee8138,1,0,0,0.8271140456199646,0.1728859394788742
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,a1b01a469dc7802f51d3,1,0,0,0.786343514919281,0.213656485080719
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,5383d08662564ec7ab0d,1,0,0,0.7773267030715942,0.22267331182956696
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,006df97946d214e0111f,1,0,0,0.7949731945991516,0.20502685010433197
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.8748814463615417,0.12511855363845825
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,24e13410bd96d58bb8a8,1,1,0,0.8166406750679016,0.18335936963558197
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4cfea97c73e6dbfbc698,1,1,1,0.2488194704055786,0.7511805295944214
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,bd6c7e8fd4e7879e23df,1,0,0,0.8551588654518127,0.14484111964702606
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8641890287399292,0.1358109414577484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,d1d396dc69ac0aeade66,1,0,0,0.8129197359085083,0.1870802938938141
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,47955bec8c8c8b0d6ecd,0,0,1,0.25280439853668213,0.7471956014633179
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4870b03a707763215d98,0,0,0,0.7966703176498413,0.20332971215248108
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,973b033623e52ecc534b,0,0,0,0.793228030204773,0.20677193999290466
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,4a7e26fbb5313c542529,0,0,0,0.8413071632385254,0.158692866563797
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e0fbea9eec804256c1cb,0,0,0,0.8061501383781433,0.19384992122650146
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,e1a1ee7cf7bc7087e5f2,0,1,0,0.8414562940597534,0.15854375064373016
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,eba21bceeb2ef13343ed,0,0,0,0.7361013889312744,0.2638985812664032
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,636ac12d78460625de40,0,1,1,0.1790854036808014,0.820914626121521
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,937e67166f6df199553e,0,1,0,0.8069533705711365,0.19304659962654114
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,memgq_lattice_sticky,f6e997c880eee2e368a1,0,0,0,0.8373476266860962,0.16265235841274261
