target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2c42554fc21e34e31618,0,0,0,0.878149688243866,0.12185031175613403
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,eeb7e3f1ff005ef7d74d,0,0,0,0.8804753422737122,0.11952464282512665
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b70a187f814bb3f6b896,0,0,0,0.7762512564659119,0.22374877333641052
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,69963fd40681d7eb779e,0,1,0,0.8119470477104187,0.1880529820919037
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,706df103f86b667d27c8,0,0,0,0.8876591920852661,0.11234080046415329
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,6c189be9b000597df02b,0,0,0,0.7389827966690063,0.2610172629356384
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,23c9aff9c3cb7e74418f,0,0,0,0.8700145483016968,0.12998543679714203
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9e00c9a73f8502e1beb6,0,0,0,0.8759660124778748,0.12403403222560883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e64f4ae98dbe9cbf0e78,0,0,0,0.784805953502655,0.21519401669502258
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,da9134b43c13f8ea3eaf,0,1,0,0.818012535572052,0.18198749423027039
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,faaca9baf33f8afbd931,0,1,0,0.8078114986419678,0.19218842685222626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,07849266aa8f190a63f2,0,1,0,0.8780938982963562,0.1219061091542244
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9806bdd560ccf88a9b56,0,0,1,0.2292906790971756,0.7707093358039856
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,a524ab5db22ecc35929f,0,0,0,0.7951120138168335,0.2048879861831665
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5d3f74cb6c8c84f1c7a9,0,1,1,0.17941585183143616,0.8205841183662415
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,71e1a80803ef248649c3,0,1,0,0.8782562017440796,0.12174379825592041
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,49e93fd29796be2e21ed,0,1,1,0.16802223026752472,0.8319777846336365
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,128796eb2bd785357a42,0,1,0,0.7438632249832153,0.25613683462142944
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,2478313b949e4a19fec5,0,0,0,0.8156567811965942,0.18434321880340576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,1de5fd2a3f26ba72a9c1,0,0,0,0.8670343160629272,0.13296566903591156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,b6a7132e5db71a8c2b53,0,0,0,0.8879521489143372,0.11204788088798523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,cca86135655a3f3f0727,0,0,0,0.8535248637199402,0.1464751809835434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,05cfc0ff414af47c03a5,0,0,0,0.7684186697006226,0.23158133029937744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,86ae722f0d37f010ada6,0,0,0,0.8404882550239563,0.1595117300748825
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,be9bfaf596c94c10a528,0,0,0,0.8704364895820618,0.12956345081329346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e60d07bd2196508fe656,0,0,0,0.716019868850708,0.2839801609516144
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,38b74132b04f4f54702c,0,1,1,0.1906261146068573,0.8093738555908203
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,34cd383be85fcb382ea6,0,0,0,0.7935481071472168,0.20645186305046082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5f861fea617a3ee7da16,0,0,0,0.8718688488006592,0.1281311810016632
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c026d0cfa5b1e35d07fe,0,1,1,0.12508046627044678,0.8749195337295532
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,9d22795430fd2e16c8dc,0,1,1,0.24298004806041718,0.7570199966430664
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5c7d8f33e88909bece76,0,0,0,0.7203323841094971,0.27966758608818054
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,7cca6a89daa8ec654b93,0,0,0,0.8385446071624756,0.1614554524421692
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,69d9f267431b625e3ab6,0,1,0,0.8698606491088867,0.1301393359899521
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,c684bddcfbca03359777,0,1,0,0.8554873466491699,0.14451263844966888
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,d186b88534c1a687d1fd,0,0,0,0.8101791739463806,0.189820796251297
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,bd462eab4ac062244f72,0,0,0,0.8471017479896545,0.15289822220802307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,f8230eeb11ce4504ac0d,0,0,0,0.7874335646629333,0.21256645023822784
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5a2759bc40afd8b67be0,0,0,1,0.22342272102832794,0.7765772938728333
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,5c05a4c2ad473664e305,0,0,0,0.8370166420936584,0.16298337280750275
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,454401dbf09cdd915140,0,0,0,0.8767985701560974,0.12320142984390259
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,22b00e614fc8c9d5c74f,0,0,0,0.7616637945175171,0.2383362203836441
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,33f0b58e500322fafc02,0,0,0,0.8477545976638794,0.1522453874349594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,16f7e23f7aabcd74a31a,0,0,0,0.8078114986419678,0.19218853116035461
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,e9aa13f77c0f352b0b1d,0,1,1,0.12928345799446106,0.8707165122032166
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,0f6b78a3676f704d8ccb,0,1,0,0.8845958113670349,0.11540418118238449
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice,554005cca9a020862607,0,0,0,0.8401921987533569,0.15980783104896545
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ae429a6a1d645aacb94e,1,0,0,0.750883936882019,0.24911610782146454
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,70d271c728323ea28d90,1,0,0,0.83875572681427,0.1612442582845688
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,434123980ae7f6c38b02,1,0,0,0.869968593120575,0.13003143668174744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,b84ff32b3c14263b0dd5,1,1,1,0.19349440932273865,0.806505560874939
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,66fa33821884d4568b02,1,0,0,0.7558853626251221,0.24411462247371674
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,69ef03b5c6f4f7ecef33,1,0,0,0.8814693093299866,0.11853070557117462
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c91e3b5a028c06ad1f92,1,0,0,0.8231999278068542,0.17680004239082336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,272c38b1ecd099be7890,1,0,0,0.7468433976173401,0.2531566023826599
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,192395141a760795b97a,1,0,0,0.8866443634033203,0.11335564404726028
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ebaf9b6eb6ecde9fb27d,1,0,0,0.7391690611839294,0.26083090901374817
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,eaab06e0e9770f0cb322,1,0,0,0.7471193075180054,0.252880722284317
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,09c28941e61886717e09,1,0,0,0.8221064209938049,0.17789357900619507
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,092efc45ab978715a8fa,1,0,0,0.7183941602706909,0.2816058397293091
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,bf5a9031a45524933e21,1,0,0,0.7131984829902649,0.2868014872074127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,e8613e68d8ca2ea9e7fd,1,0,0,0.792426347732544,0.20757362246513367
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d606f1831b9734bb90e1,1,0,0,0.8601860404014587,0.13981401920318604
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ac5f40db5db91c18a83b,1,1,1,0.27635517716407776,0.7236448526382446
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f97851146238bb9a3754,1,0,0,0.7800960540771484,0.21990396082401276
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d2c3d34fb102babfa194,1,0,0,0.7602647542953491,0.23973524570465088
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,81817fc85a01b1cc7dcf,1,0,0,0.7974501848220825,0.2025497853755951
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a55e4e1cd3465563efc4,1,0,0,0.8505350947380066,0.14946489036083221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c0daa10532a8487ca803,1,1,0,0.8248022794723511,0.17519769072532654
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ab97fae957e08270ffce,1,1,1,0.17855675518512726,0.8214432597160339
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,0674ce029ebb21d32e38,1,0,0,0.8856513500213623,0.1143486350774765
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,fbbb0f469e10095b9cc1,1,0,0,0.8242819905281067,0.17571806907653809
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,bfa7b1aca5d187760a16,1,0,0,0.8613096475601196,0.13869041204452515
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,26b6a5da65cdaeb8e184,1,0,0,0.8708640933036804,0.1291358768939972
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,22730a71b34176a3ba37,1,0,0,0.7399758696556091,0.26002416014671326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,356e520dcf3a6473ffb2,1,0,0,0.8563296794891357,0.14367036521434784
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,e76cce60bc3507d0d7b2,1,0,0,0.8704534769058228,0.12954652309417725
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5584930e99aa4007d628,1,0,0,0.7742429971694946,0.22575697302818298
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7c7fe88dcec806be29da,1,0,0,0.7187653183937073,0.2812347114086151
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,9eb158e3cbe5bc901e26,1,1,1,0.14991989731788635,0.8500800728797913
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4e545ca4791d65f44351,1,0,0,0.8222360014915466,0.17776401340961456
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7105743f10682ac4a1cc,1,0,0,0.8511081337928772,0.148891881108284
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,25282b20e9c64236ec4d,1,1,0,0.8805307745933533,0.11946922540664673
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5688d9df8bbfc61d89e9,1,1,0,0.8711605072021484,0.12883949279785156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,8f95586c1c6fb3f2a750,1,1,0,0.8172972202301025,0.18270282447338104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6c0e663b6848864dc914,1,0,0,0.8009334206581116,0.19906657934188843
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,07d4d260e30d7cf5b71f,1,0,0,0.8778136968612671,0.1221863329410553
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5cb75d859aa2d3df94b0,1,0,0,0.7940149903297424,0.20598500967025757
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c536d8f2ff559c7756e7,1,0,0,0.7654421925544739,0.2345578521490097
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d8e3c3c718aea110b2d9,1,0,0,0.8870419859886169,0.11295799165964127
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7311863aa70952806ffc,1,0,0,0.7268706560134888,0.27312934398651123
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,0ffd3e39286157b02ad4,1,1,0,0.8577494621276855,0.14225058257579803
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,dfc3621c683cc1e703cf,1,1,1,0.18671667575836182,0.813283383846283
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f073d35785cf76f1409c,1,1,0,0.8152192831039429,0.1847807765007019
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7673e8a0f0b037cc51e5,1,0,0,0.8567261695861816,0.14327383041381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ce8a11f272895da8cd7f,1,0,0,0.7962890267372131,0.20371098816394806
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,b0f47ae4b56b3aa4d111,1,0,0,0.8342968821525574,0.16570313274860382
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,49b15e9ec4784be42cd2,1,0,0,0.8077617287635803,0.19223828613758087
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a62d80fa1349c54517ce,1,1,0,0.8362820744514465,0.16371794044971466
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f3ca91dd8e5aba8d83d9,1,0,0,0.850838840007782,0.14916114509105682
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,196d92dfff0523a23237,1,1,0,0.8145759105682373,0.1854240894317627
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c9e5785745f04cec0d37,1,0,0,0.8384555578231812,0.16154445707798004
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a5628044ec0880a52490,1,0,0,0.7224662899971008,0.2775336802005768
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d9170d275d5e05922e82,1,0,0,0.8620972633361816,0.13790273666381836
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,988a4b4dcb53bafffb01,1,0,0,0.7893088459968567,0.21069112420082092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,52f455fd245c9327442c,1,0,0,0.8494107127189636,0.15058931708335876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,418dd0dffa2f4aacf5a8,1,0,0,0.8098617792129517,0.19013825058937073
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c053f623dd8f2bfb7915,1,1,1,0.20200438797473907,0.7979956269264221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f35a2648fd72f049ecda,1,1,1,0.24657832086086273,0.7534216642379761
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,0a09121dee0e5db09dfe,1,1,0,0.8035236597061157,0.19647635519504547
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,bf465d63c434358f77e4,1,0,0,0.8877474665641785,0.11225255578756332
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6ea2a519a69c09016323,1,0,0,0.711689829826355,0.2883102297782898
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,2379dd478643b9cc0bc1,1,0,0,0.7566965818405151,0.24330340325832367
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c75c31af2389cc3a594f,1,0,0,0.7263705134391785,0.2736295461654663
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,619b46d6086e6aad3d84,1,0,0,0.8619683384895325,0.13803166151046753
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,347bd04364dce3c5342e,1,0,0,0.8861380219459534,0.11386196315288544
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4aa64c627cb9b82d7f42,1,1,0,0.7087169885635376,0.2912830114364624
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,932ae6d0f203c398e4b5,1,0,0,0.7472424507141113,0.25275754928588867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,aaff47c50ec280d97eda,1,0,0,0.8192171454429626,0.18078288435935974
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,7be2869c238aa35d440a,1,1,0,0.8842592239379883,0.1157408058643341
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,bacc1c25b75ae0e1b780,1,0,0,0.8328891396522522,0.16711083054542542
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,9fc5fbe55717fe6862a4,1,0,0,0.8223289251327515,0.17767104506492615
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,00405a37dd709b2d51a8,1,0,0,0.8849706649780273,0.11502933502197266
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,01e7168ae2a624ff9916,1,1,1,0.22716788947582245,0.7728320956230164
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c8a7bd1cd35ba1e89b80,1,0,0,0.8537742495536804,0.14622576534748077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,877b93e6aa8797d2cd0b,1,0,0,0.7634779214859009,0.23652206361293793
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6dcf5bf2e9c47f5b5091,1,0,0,0.7181294560432434,0.281870573759079
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c50e57ca37a497df3a13,1,0,0,0.8749274015426636,0.12507264316082
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,39c00d7f6c47885c6fc2,1,1,0,0.8077056407928467,0.19229435920715332
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,e3e282f64bed70282149,1,0,0,0.859423816204071,0.14057622849941254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5383d08662564ec7ab0d,1,0,0,0.8676562309265137,0.1323438286781311
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,e030c0aa4ae0f1011f2f,1,0,0,0.7672856450080872,0.23271438479423523
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,1819fe5c399a17316fee,1,0,0,0.8649813532829285,0.13501867651939392
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d75c3e52dbcaf5a5ec2a,1,0,0,0.7560155987739563,0.2439843714237213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a1b01a469dc7802f51d3,1,0,0,0.7429284453392029,0.25707152485847473
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a9752ae3047aff503fb3,1,1,0,0.8601962924003601,0.1398037225008011
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,85bbf6f61dd23b95b6e7,1,0,0,0.8709084391593933,0.12909157574176788
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,1313972ddf1c6e9eb2c9,1,0,0,0.8263818025588989,0.17361822724342346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ab00e756b29c98fd6674,1,0,0,0.8024535775184631,0.19754640758037567
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4b8fbfef25d81e60d4a6,1,0,0,0.7156186103820801,0.2843813896179199
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,e0b33cacbadcac9f3d26,1,1,1,0.19832512736320496,0.8016748428344727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f05df67fe5ac7ed38643,1,0,0,0.8743230104446411,0.1256769746541977
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5f9c02f5ec03a28e4f53,1,0,0,0.8744068145751953,0.1255931705236435
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,c2f9d20d5b53c00ef5f4,1,0,0,0.7465871572494507,0.25341281294822693
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,cec5a851be4f6e7c0887,1,0,0,0.7798026204109192,0.2201974242925644
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,402e2e33d278085f817f,1,0,0,0.7847369313240051,0.21526305377483368
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,4df4658f2eb41564da87,1,0,0,0.8538923859596252,0.14610765874385834
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,b2afd8ac93139c6436ca,0,1,0,0.8654932379722595,0.1345067322254181
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6a05ad28a1fdde9b37a0,0,0,0,0.7887140512466431,0.21128593385219574
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,f2ee369cdc3625e84402,0,1,0,0.88343346118927,0.11656657606363297
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ed23b85566b3c29eb402,0,0,0,0.8077735304832458,0.19222643971443176
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,952fc09bd28a9501f067,0,0,0,0.8588471412658691,0.14115288853645325
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,2482d33087029d45a132,0,0,0,0.7981014847755432,0.20189854502677917
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,77bd1f5032833eb7273a,0,0,0,0.804877519607544,0.19512252509593964
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,10857fff110d97bd3529,0,1,1,0.21476218104362488,0.7852378487586975
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,6d9336fba414d9de6ac7,0,0,1,0.19464635848999023,0.8053536415100098
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d6c8d45da14422740d61,0,0,0,0.8149510025978088,0.18504902720451355
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,59023d919d8b02411eba,0,0,0,0.72107994556427,0.27892005443573
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,b879cfcb02d4d81aeba4,0,0,0,0.869841456413269,0.13015857338905334
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,3b2a390113c4d06485dc,0,0,0,0.7772313356399536,0.22276869416236877
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,8571d45bb39f427604ed,0,0,0,0.7744608521461487,0.22553914785385132
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,361e8f44b1d1611bef7b,0,1,0,0.8556646108627319,0.14433537423610687
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,d7e4461c953d3771c6a7,0,0,0,0.8344268798828125,0.1655731499195099
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,ec68553efb16cb1101b4,0,0,0,0.7961828708648682,0.20381714403629303
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,dabd46f07ecd327df2fa,0,0,0,0.8331104516983032,0.16688960790634155
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,24ddc25e1ea6b7792cd0,0,0,0,0.7794472575187683,0.2205527275800705
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,fa88e107f343c7d476d5,0,0,0,0.8709985613822937,0.1290014237165451
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,640d06e42b5ea011ade8,0,0,1,0.24237674474716187,0.7576232552528381
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,a36d92b052080609dee1,0,0,0,0.8509673476219177,0.14903269708156586
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,5a9fcf838ed30a3aac42,0,1,0,0.843465268611908,0.15653477609157562
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,memgq_lattice_sticky,cb1682c8107d45afcade,0,0,0,0.7102870345115662,0.2897129952907562
